DATE,OPEN,HIGH,LOW,CLOSE
2020-09-02,10.0000,10.0000,9.6500,9.6500
2020-09-03,9.7200,9.7200,9.6900,9.6900
2020-09-04,9.7000,9.7600,9.6900,9.7400
2020-09-08,9.7400,9.7400,9.7400,9.7400
2020-09-09,9.7300,9.7400,9.7100,9.7400
2020-09-10,9.7500,9.7500,9.7100,9.7500
2020-09-11,9.7200,9.8100,9.7200,9.7300
2020-09-14,9.7300,9.7500,9.7000,9.7500
2020-09-15,10.0000,10.6900,9.7100,9.7100
2020-09-16,9.7200,9.7200,9.7100,9.7199
2020-09-17,9.7400,9.7500,9.7200,9.7400
2020-09-18,9.8450,9.8450,9.7300,9.7700
2020-09-21,9.7393,9.7700,9.7393,9.7700
2020-09-22,9.7600,9.7600,9.7500,9.7500
2020-09-23,9.7500,9.7700,9.7500,9.7600
2020-09-24,9.7500,9.7600,9.7500,9.7500
2020-09-25,9.7500,9.7600,9.7500,9.7500
2020-09-28,9.7500,9.7600,9.7500,9.7600
2020-09-29,9.7600,9.8000,9.7600,9.7700
2020-09-30,9.7700,9.9000,9.7500,9.8100
2020-10-01,9.8000,9.8100,9.7600,9.7700
2020-10-02,9.7500,9.7600,9.7500,9.7500
2020-10-05,9.8000,9.8000,9.8000,9.8000
2020-10-06,9.7700,9.7700,9.7600,9.7600
2020-10-07,9.7700,9.7700,9.7700,9.7700
2020-10-08,9.7600,9.7700,9.7600,9.7700
2020-10-09,9.7600,9.7600,9.7400,9.7400
2020-10-12,9.7500,9.7650,9.7500,9.7600
2020-10-13,9.7100,9.7300,9.7000,9.7300
2020-10-14,9.7300,9.7300,9.7300,9.7300
2020-10-15,9.7300,9.7300,9.7200,9.7200
2020-10-16,9.7300,9.7900,9.7298,9.7300
2020-10-19,9.7300,9.7800,9.7300,9.7300
2020-10-20,9.7300,9.7300,9.7300,9.7300
2020-10-21,9.7300,9.7300,9.7300,9.7300
2020-10-22,9.7100,9.7200,9.6800,9.7200
2020-10-23,9.7200,9.7200,9.6800,9.7000
2020-10-26,9.6800,9.7500,9.6800,9.7500
2020-10-27,9.6800,9.7000,9.6800,9.6850
2020-10-28,9.6800,9.7100,9.6700,9.7100
2020-10-29,9.6800,9.7000,9.6593,9.6700
2020-10-30,9.6800,9.6800,9.6600,9.6600
2020-11-02,9.7000,9.7000,9.6500,9.6500
2020-11-03,9.6600,9.7000,9.6500,9.6600
2020-11-04,9.6700,9.7000,9.6700,9.7000
2020-11-05,9.7000,9.7100,9.7000,9.7100
2020-11-06,9.6881,9.6881,9.6881,9.6881
2020-11-09,9.7100,9.7200,9.7100,9.7102
2020-11-10,9.7000,9.7000,9.7000,9.7000
2020-11-11,9.7000,9.7200,9.7000,9.7000
2020-11-12,9.7000,9.7199,9.7000,9.7199
