DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-07-18,3.8950,4.4997,3.7095,4.0805,1.101,
1995-07-19,4.1287,4.1287,3.8505,3.8950,1.000,
1995-07-20,4.0805,4.1287,3.9432,4.0360,0.242,
1995-07-21,4.1287,4.1732,3.9878,4.0805,0.224,
1995-07-24,4.1732,4.4069,4.0805,4.3587,0.217,
1995-07-25,4.4069,4.4069,4.1732,4.2215,0.195,
1995-07-26,4.2215,4.2437,4.1732,4.1732,0.415,
1995-07-27,4.1732,4.4997,4.1732,4.4069,0.286,
1995-07-28,4.4514,4.4997,4.3142,4.4069,0.049,
1995-07-31,4.4997,4.5442,4.2215,4.2660,0.192,
1995-08-01,4.3587,4.4069,4.2215,4.2215,0.111,
1995-08-02,4.3142,4.3142,4.2215,4.2215,0.057,
1995-08-03,4.2215,4.2660,4.1287,4.1287,0.039,
1995-08-04,4.2660,4.2660,4.1287,4.1287,0.010,
1995-08-07,4.1287,4.2215,4.1287,4.1287,0.020,
1995-08-08,4.1287,4.5442,4.1287,4.4069,0.298,
1995-08-09,4.4514,4.5924,4.1732,4.2215,0.534,
1995-08-10,4.1732,4.2660,4.0360,4.0360,0.077,
1995-08-11,3.9878,4.1287,3.9878,4.1287,0.124,
1995-08-14,4.0805,4.0805,3.9878,3.9878,0.017,
1995-08-15,4.0360,4.1732,3.9878,4.1732,0.185,
1995-08-16,4.1732,4.1732,4.0360,4.0805,0.169,
1995-08-17,4.0360,4.2660,4.0360,4.0805,0.244,
1995-08-18,4.0805,4.1287,3.9878,3.9878,0.102,
1995-08-21,4.1287,4.1287,3.9878,3.9878,0.062,
1995-08-22,4.0582,4.1287,3.9878,4.0805,0.086,
1995-08-23,4.0805,4.1287,3.9878,3.9878,0.022,
1995-08-24,3.9878,4.0805,3.9878,3.9878,0.018,
1995-08-25,4.0360,4.1287,3.9878,4.1287,0.072,
1995-08-28,4.1287,4.1287,3.9878,4.0805,0.039,
1995-08-29,4.1287,4.1287,3.9432,4.0360,0.136,
1995-08-30,4.0360,4.0805,3.9878,3.9878,0.012,
1995-08-31,3.9878,4.0360,3.9432,3.9432,0.029,
1995-09-01,3.9432,4.0360,3.9432,3.9432,0.004,
1995-09-05,4.0360,4.0360,3.9432,3.9878,0.029,
1995-09-06,4.0360,4.2215,3.9878,4.1510,0.213,
1995-09-07,4.1287,4.2660,4.1287,4.2660,0.089,
1995-09-08,4.2660,4.4069,4.2215,4.4069,0.143,
1995-09-11,4.3142,4.4069,4.3142,4.4069,0.052,
1995-09-12,4.4514,4.4514,4.3587,4.3587,0.026,
1995-09-13,4.3587,4.4069,4.1732,4.2660,0.065,
1995-09-14,4.1732,4.2660,4.1732,4.1732,0.055,
1995-09-15,4.2660,4.2660,4.1732,4.2215,0.066,
1995-09-18,4.1732,4.1732,4.0805,4.0805,0.088,
1995-09-19,4.0805,4.1287,4.0360,4.1287,0.027,
1995-09-20,4.1287,4.1732,4.0805,4.1732,0.116,
1995-09-21,4.1732,4.1732,4.0805,4.0805,0.028,
1995-09-22,4.0805,4.1732,4.0805,4.1732,0.088,
1995-09-25,4.1732,4.2215,4.1732,4.1732,0.030,
1995-09-26,4.1732,4.2660,4.1732,4.1732,0.034,4.145
1995-09-27,4.1732,4.1732,3.8950,3.9878,0.186,4.143
1995-09-28,3.9878,3.9878,3.8950,3.9432,0.043,4.144
1995-09-29,3.9432,3.9432,3.8950,3.8950,0.037,4.141
1995-10-02,3.8950,3.8950,3.7095,3.7095,0.078,4.134
1995-10-03,3.7578,3.7578,3.4313,3.4777,0.048,4.116
1995-10-04,3.3850,3.3850,3.1067,3.1995,0.052,4.096
1995-10-05,3.1531,3.3386,3.1531,3.2692,0.153,4.078
1995-10-06,3.2458,3.3386,3.2458,3.2922,0.070,4.055
1995-10-09,3.2692,3.2692,2.6894,2.8749,0.200,4.025
1995-10-10,2.8285,2.8749,2.7128,2.7358,0.091,3.994
1995-10-11,2.8285,2.9676,2.7358,2.9676,0.105,3.969
1995-10-12,2.9676,3.0604,2.9213,3.0604,0.048,3.946
1995-10-13,3.0140,3.1531,2.9676,3.0140,0.048,3.923
1995-10-16,3.0140,3.1067,2.9676,3.1067,0.135,3.903
1995-10-17,3.1067,3.2458,3.1067,3.2458,0.059,3.885
1995-10-18,3.2458,3.3386,3.1531,3.2458,0.176,3.862
1995-10-19,3.1995,3.2922,3.1995,3.1995,0.016,3.842
1995-10-20,3.1995,3.3386,3.1995,3.1995,0.008,3.825
1995-10-23,3.1995,3.3386,3.1995,3.3386,0.004,3.809
1995-10-24,3.3386,3.3386,3.1995,3.3386,0.009,3.796
1995-10-25,3.1995,3.2458,3.1531,3.1531,0.010,3.776
1995-10-26,3.1531,3.1995,3.0140,3.0140,0.020,3.754
1995-10-27,3.0140,3.1067,3.0140,3.0140,0.002,3.733
1995-10-30,3.1067,3.1995,3.0140,3.1995,0.009,3.717
1995-10-31,3.0604,3.1995,2.9910,3.0604,0.024,3.699
1995-11-01,3.1067,3.1067,2.9213,2.9676,0.025,3.677
1995-11-02,2.9676,2.9676,2.7822,2.8285,0.012,3.653
1995-11-03,2.8285,2.9676,2.8285,2.8285,0.026,3.630
1995-11-06,2.9676,2.9676,2.8285,2.8285,0.004,3.604
1995-11-07,2.8285,2.9213,2.7358,2.7822,0.048,3.578
1995-11-08,2.8285,2.8285,2.7358,2.7358,0.015,3.552
1995-11-09,2.8285,2.8285,2.7358,2.8285,0.010,3.529
1995-11-10,2.8285,2.8285,2.7358,2.7822,0.027,3.506
1995-11-13,2.7358,2.8285,2.7358,2.7358,0.035,3.482
1995-11-14,2.7358,2.8285,2.7358,2.8285,0.050,3.458
1995-11-15,2.7358,2.8285,2.7358,2.8285,0.009,3.432
1995-11-16,2.7358,2.8285,2.7358,2.7822,0.036,3.402
1995-11-17,2.8285,3.0604,2.8285,3.0604,0.036,3.375
1995-11-20,2.9676,3.0604,2.9676,2.9910,0.035,3.347
1995-11-21,2.9676,3.1067,2.8749,2.8749,0.087,3.317
1995-11-22,2.9213,2.9676,2.9213,2.9676,0.005,3.291
1995-11-24,2.9676,2.9676,2.9676,2.9676,0.000,3.267
1995-11-27,3.0604,3.0604,2.9213,2.9213,0.003,3.241
1995-11-28,2.9213,3.1995,2.9213,3.1067,0.019,3.222
1995-11-29,3.1067,3.1995,3.1067,3.1067,0.017,3.201
1995-11-30,3.1067,3.1067,3.1067,3.1067,0.001,3.180
1995-12-01,3.1067,3.1995,3.1067,3.1067,0.004,3.161
1995-12-04,3.1531,3.1531,3.1067,3.1301,0.005,3.140
1995-12-05,3.1067,3.1995,3.1067,3.1067,0.033,3.118
1995-12-06,3.1067,3.1531,3.1067,3.1067,0.042,3.097
1995-12-07,3.1067,3.1531,3.1067,3.1067,0.010,3.079
1995-12-08,3.1067,3.1067,3.1067,3.1067,0.015,3.063
1995-12-11,3.1067,3.2458,3.1067,3.2458,0.004,3.050
1995-12-12,3.1067,3.1531,3.0604,3.0604,0.055,3.037
1995-12-13,3.0604,3.0604,3.0604,3.0604,0.018,3.028
