DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-05,9.7800,10.5600,9.7800,9.8300,0.009,
2021-10-06,9.9000,9.9000,9.7500,9.8400,0.082,
2021-10-07,9.8600,9.9210,9.8600,9.9050,0.027,
2021-10-08,10.0600,10.0600,9.9000,9.9070,0.001,
2021-10-11,9.8500,9.8900,9.8100,9.8800,0.016,
2021-10-12,9.8000,9.9400,9.8000,9.9100,0.154,
2021-10-13,9.9500,9.9600,9.9100,9.9500,0.007,
2021-10-14,9.9000,9.9000,9.8300,9.8700,0.701,
2021-10-15,9.9000,9.9000,9.8800,9.9000,0.136,
2021-10-18,9.9000,9.9000,9.8800,9.9000,0.902,
2021-10-19,9.9000,9.9100,9.8901,9.9050,0.083,
2021-10-20,9.8540,9.9000,9.8500,9.8600,0.327,
2021-10-21,9.8700,9.8800,9.8700,9.8700,0.188,
2021-10-22,9.8700,9.8700,9.8600,9.8641,0.006,
2021-10-25,9.8700,9.9200,9.8600,9.9200,0.033,
2021-10-26,9.8800,9.9300,9.8800,9.8900,0.209,
2021-10-27,9.8900,9.8900,9.8600,9.8600,0.024,
2021-10-28,9.8800,9.9000,9.8800,9.9000,0.175,
2021-10-29,9.9000,9.9000,9.8700,9.8900,0.064,
2021-11-01,9.9300,9.9400,9.8800,9.9150,0.013,
2021-11-02,9.9300,9.9400,9.9100,9.9100,0.162,
2021-11-03,9.9300,9.9500,9.9100,9.9400,0.044,
2021-11-04,9.9500,10.0000,9.9200,9.9650,1.741,
2021-11-05,9.9700,10.0284,9.9100,9.9100,0.021,
2021-11-08,9.9100,9.9798,9.8900,9.9000,0.028,
2021-11-09,9.9000,9.9413,9.9000,9.9100,0.006,
2021-11-10,9.9199,9.9200,9.8900,9.8900,0.001,
2021-11-11,9.8900,9.9197,9.8900,9.9000,0.048,
2021-11-12,9.9000,9.9800,9.9000,9.9200,0.073,
2021-11-15,9.9600,9.9600,9.9000,9.9400,0.133,
2021-11-16,9.9400,10.0000,9.9200,10.0000,0.033,
2021-11-17,10.0000,10.0000,9.9300,9.9800,0.011,
2021-11-18,9.9770,9.9770,9.9100,9.9500,0.010,
2021-11-19,9.9500,9.9600,9.9200,9.9374,0.066,
2021-11-22,9.9200,9.9350,9.9200,9.9300,0.004,
2021-11-23,9.9300,9.9300,9.9100,9.9300,0.013,
2021-11-24,9.9000,9.9100,9.8800,9.9100,0.020,
2021-11-26,9.9100,9.9200,9.9100,9.9178,0.002,
2021-11-29,9.9200,9.9200,9.8900,9.9200,0.021,
2021-11-30,9.9000,9.9300,9.8800,9.9300,0.006,
2021-12-01,9.8980,9.9000,9.8900,9.8900,0.023,
2021-12-02,9.8900,9.9100,9.8900,9.9100,0.021,
2021-12-03,9.8901,9.9200,9.8900,9.9100,0.017,
2021-12-06,9.9000,9.9100,9.9000,9.9088,0.244,
2021-12-07,9.9000,9.9300,9.9000,9.9100,0.004,
2021-12-08,9.9000,9.9200,9.8900,9.9200,0.025,
