DATE,OPEN,HIGH,LOW,CLOSE
2021-04-15,9.8600,9.8600,9.8500,9.8500
2021-04-16,9.8500,9.8500,9.8500,9.8500
2021-04-19,9.8500,9.8500,9.8500,9.8500
2021-04-20,9.8500,10.1000,9.8500,9.9300
2021-04-21,9.8600,10.1000,9.8500,9.8900
2021-04-22,9.9051,9.9100,9.8800,9.9038
2021-04-23,9.9000,10.1300,9.9000,10.1300
2021-04-26,10.1300,10.1300,10.1300,10.1300
2021-04-27,10.0000,10.0000,9.9000,9.9000
2021-04-29,9.8908,9.9400,9.8908,9.9400
2021-04-30,9.9000,9.9200,9.9000,9.9200
2021-05-03,9.9500,9.9500,9.9500,9.9500
2021-05-04,9.9200,9.9400,9.9100,9.9400
2021-05-05,9.9300,9.9600,9.8900,9.9600
2021-05-06,9.9600,9.9600,9.9600,9.9600
2021-05-07,9.9500,9.9800,9.9400,9.9650
2021-05-10,9.8742,9.8742,9.8742,9.8742
2021-05-11,9.8700,9.9000,9.8700,9.8900
2021-05-12,9.8800,9.9650,9.8800,9.9400
2021-05-13,9.8900,9.8900,9.8700,9.8900
2021-05-14,9.8900,9.9300,9.8500,9.9300
2021-05-17,9.8400,9.8500,9.8400,9.8500
2021-05-18,9.8500,9.8500,9.8500,9.8500
2021-05-19,9.8500,9.8500,9.8400,9.8500
