DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-22,9.6600,9.9100,7.6000,9.0000,3.596,
2021-10-25,8.2000,9.6600,8.0200,9.3500,0.510,
2021-10-26,9.1700,10.3700,8.8250,9.1400,0.348,
2021-10-27,8.8400,9.4200,8.8400,9.0000,0.092,
2021-10-28,9.1100,9.4500,8.8900,8.9300,0.334,
2021-10-29,9.0000,9.6980,9.0000,9.3600,0.125,
2021-11-01,9.2100,9.5400,8.9600,9.2700,0.156,
2021-11-02,9.3700,9.4368,9.0210,9.2400,0.158,
2021-11-03,9.2400,9.5400,9.0600,9.1000,0.205,
2021-11-04,9.1000,9.7300,8.9400,9.1300,0.305,
2021-11-05,9.0800,9.3000,8.9200,9.0800,0.157,
2021-11-08,9.0300,9.2000,8.5450,9.0900,0.154,
2021-11-09,9.0300,9.9300,8.9500,9.6800,0.144,
2021-11-10,9.5900,10.1400,9.4100,9.7800,0.151,
2021-11-11,9.5800,10.0200,9.4700,9.6700,0.110,
2021-11-12,9.5600,9.9200,8.9875,9.6800,0.079,
2021-11-15,9.8300,9.8300,9.2612,9.6200,0.147,
2021-11-16,9.6200,9.9900,9.3507,9.5000,0.133,
2021-11-17,9.4900,9.9900,9.2700,9.4900,0.096,
2021-11-18,9.3100,9.6000,8.5150,8.7100,0.165,
2021-11-19,8.4500,8.9000,8.1000,8.2500,0.216,
2021-11-22,8.3900,8.5000,7.2600,7.5500,0.133,
2021-11-23,7.5000,7.5892,6.1300,7.0300,0.238,
2021-11-24,7.1100,7.2000,6.3700,6.8900,0.119,
2021-11-26,6.8900,6.9800,6.4000,6.6100,0.083,
2021-11-29,6.6900,6.9700,6.1000,6.4000,0.122,
2021-11-30,6.3400,6.6500,6.1700,6.3900,0.061,
2021-12-01,6.5200,6.6700,5.9100,6.0000,0.180,
2021-12-02,6.0000,6.0000,5.2710,5.8000,0.106,
2021-12-03,5.9000,6.3197,4.6820,5.8600,0.178,
2021-12-06,5.8700,5.9824,5.4100,5.5100,0.107,
2021-12-07,5.6200,5.8750,5.4500,5.5900,0.259,
2021-12-08,5.5900,5.7500,5.1000,5.5900,0.185,
2021-12-09,5.5400,5.5400,5.1000,5.4000,0.025,
2021-12-10,5.5000,5.7100,5.1100,5.1200,0.069,
2021-12-13,5.1700,5.7399,4.7000,4.9600,0.185,
2021-12-14,4.8900,4.9600,4.2800,4.7100,0.124,
2021-12-15,4.6600,5.2600,4.2900,5.1700,0.161,
2021-12-16,5.3900,5.4700,4.9000,5.2300,0.111,
2021-12-17,5.0600,5.1000,4.6700,4.8000,0.382,
2021-12-20,4.6600,4.8000,4.4700,4.5500,0.188,
2021-12-21,4.5100,5.1700,4.5100,4.5800,0.129,
2021-12-22,4.5500,4.7800,4.4900,4.5300,0.193,
2021-12-23,4.5500,4.8303,4.5000,4.8000,0.622,
2021-12-27,4.8100,5.4300,4.6400,5.0500,0.079,
2021-12-28,5.0600,5.1800,4.7450,4.8700,0.044,
2021-12-29,4.8000,5.0300,4.5700,4.9200,0.048,
2021-12-30,4.9000,5.3900,4.6800,5.2500,0.126,
2021-12-31,5.2000,5.2400,4.9300,5.1400,0.086,
2022-01-03,4.9900,5.1760,4.8700,5.0100,0.053,7.068
2022-01-04,5.0000,5.0500,4.7800,4.9500,0.060,6.987
2022-01-05,4.7400,5.1100,4.7400,5.0900,0.047,6.901
2022-01-06,4.9900,5.3250,4.9900,5.2600,0.197,6.824
