DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-01-09,10.4100,10.5000,9.6000,9.6000,0.212,
2019-01-10,9.5500,10.1000,9.4573,9.9999,0.273,
2019-01-11,10.0000,10.0000,9.8537,9.8556,0.024,
2019-01-14,9.9900,9.9900,9.7600,9.9001,0.018,
2019-01-15,9.8500,10.0300,9.7500,10.0300,0.034,
2019-01-16,10.0300,10.0300,9.9500,10.0000,0.006,
2019-01-17,9.7000,9.9300,9.6892,9.8400,0.015,
2019-01-18,9.7800,9.9000,9.7100,9.8200,0.016,
2019-01-22,9.8500,9.8500,9.6800,9.7600,0.010,
2019-01-23,9.8200,9.8200,9.6900,9.7400,0.012,
2019-01-24,9.6100,9.7500,9.6100,9.6400,0.021,
2019-01-25,9.6700,9.6800,9.5792,9.5873,0.003,
2019-01-28,9.6100,9.6246,9.5600,9.5700,0.014,
2019-01-29,9.5396,9.5396,9.4550,9.4600,0.019,
2019-01-30,9.5000,9.5000,9.4500,9.4500,0.008,
2019-01-31,9.4500,9.4690,9.4500,9.4520,0.008,
2019-02-01,9.4700,9.4701,9.4500,9.4542,0.007,
2019-02-04,9.4147,9.4700,9.4147,9.4400,0.007,
2019-02-05,9.4500,9.4500,9.3268,9.3600,0.011,
2019-02-06,9.3600,9.4700,9.1642,9.4700,0.022,
2019-02-07,9.4349,9.4500,9.2986,9.4500,0.009,
2019-02-08,9.4800,9.5000,9.4800,9.4840,0.014,
2019-02-11,9.4581,9.4990,9.4581,9.4900,0.002,
2019-02-12,9.4000,9.4100,9.3000,9.3100,0.011,
2019-02-13,9.3537,9.4800,9.2701,9.4800,0.002,
2019-02-14,9.2700,9.3000,9.2700,9.2800,0.001,
2019-02-15,9.2835,9.2835,9.1700,9.2000,0.013,
2019-02-19,9.1910,9.4500,9.1856,9.4000,0.011,
2019-02-20,9.4396,9.4396,9.1900,9.3900,0.012,
2019-02-21,9.3841,9.5000,9.3841,9.5000,0.006,
2019-02-22,9.3604,9.6900,9.3604,9.6000,0.013,
2019-02-25,9.5768,9.6000,9.5710,9.6000,0.002,
2019-02-26,9.5000,9.6000,9.4527,9.6000,0.014,
2019-02-27,9.6100,9.6100,9.6000,9.6000,0.004,
2019-02-28,9.6287,9.6900,9.6076,9.6900,0.005,
2019-03-01,9.7000,9.7891,9.5749,9.6100,0.015,
2019-03-04,9.7200,9.7400,9.6000,9.6000,0.008,
2019-03-05,9.7486,9.7611,9.6000,9.7400,0.017,
2019-03-06,9.6001,9.7500,9.6001,9.6900,0.009,
2019-03-07,9.7420,9.7420,9.6000,9.6700,0.008,
2019-03-08,9.6017,9.7300,9.6017,9.6100,0.011,
2019-03-11,9.7200,9.9000,9.6600,9.9000,0.024,
2019-03-12,9.8900,9.9800,9.8900,9.9500,0.021,
2019-03-13,9.9400,9.9500,9.8500,9.8500,0.017,
2019-03-14,9.9000,9.9800,9.8750,9.9000,0.017,
2019-03-15,9.9700,9.9800,9.5000,9.5000,0.042,
