DATE,OPEN,HIGH,LOW,CLOSE
2020-11-13,10.0000,10.0000,9.9700,9.9700
2020-11-16,10.0000,10.0300,9.9600,9.9600
2020-11-17,10.0265,10.0265,10.0000,10.0200
2020-11-18,10.0300,10.0500,10.0200,10.0200
2020-11-19,10.0100,10.0100,9.9500,9.9500
2020-11-20,10.0500,10.1000,10.0400,10.0500
2020-11-23,10.0600,10.0633,10.0500,10.0633
2020-11-24,10.0500,10.1000,10.0400,10.1000
2020-11-25,10.1300,10.1500,10.0500,10.0500
2020-11-30,10.0800,10.1000,10.0800,10.1000
2020-12-01,10.1000,10.1500,10.1000,10.1500
2020-12-02,10.1000,10.1500,10.1000,10.1500
2020-12-04,10.2500,10.3000,10.2000,10.2000
2020-12-07,10.1583,10.1583,10.1583,10.1583
2020-12-08,10.1400,10.1600,10.1400,10.1600
2020-12-09,10.1600,10.1600,10.1400,10.1400
2020-12-10,10.3000,10.3300,10.1500,10.2000
2020-12-11,10.2900,10.4100,10.2900,10.3200
2020-12-14,10.3300,10.3600,10.3000,10.3000
2020-12-15,10.3100,10.3100,10.2500,10.2500
2020-12-16,10.2298,10.3900,10.2298,10.2502
2020-12-17,10.4400,10.4400,10.4100,10.4200
2020-12-18,10.3963,10.3963,10.3963,10.3963
2020-12-21,10.3489,10.4000,10.3489,10.4000
2020-12-22,10.4000,10.4500,10.4000,10.4500
2020-12-23,10.5000,10.5000,10.5000,10.5000
2020-12-24,10.5000,10.5000,10.4100,10.4100
2020-12-28,10.5500,10.5500,10.4300,10.5000
2020-12-29,10.5100,10.5100,10.5100,10.5100
2020-12-30,10.6000,10.7400,10.5500,10.7400
2020-12-31,10.6500,10.7400,10.3500,10.6500
2021-01-04,10.7400,10.8000,10.7400,10.7900
2021-01-05,10.8000,10.8000,10.7900,10.7900
2021-01-06,10.7435,10.8000,10.7435,10.7700
2021-01-07,10.8000,10.8000,10.7600,10.8000
2021-01-08,10.9999,10.9999,10.3810,10.8500
2021-01-11,10.9000,10.9000,10.9000,10.9000
2021-01-12,10.9900,11.1089,10.9100,10.9100
2021-01-13,10.9100,10.9100,10.9100,10.9100
2021-01-14,10.9000,11.2000,10.9000,11.1900
2021-01-15,11.0400,11.1800,11.0000,11.1500
2021-01-19,11.1700,11.2400,11.1700,11.1800
2021-01-20,11.1900,11.2500,11.1900,11.2500
2021-01-21,11.2500,12.0200,11.2000,12.0200
2021-01-22,12.0000,12.0000,12.0000,12.0000
2021-01-25,12.0000,12.0000,12.0000,12.0000
2021-01-26,11.9058,11.9058,11.7000,11.7000
2021-01-27,11.5000,11.5000,11.3500,11.4000
2021-01-28,11.4900,11.5480,11.4900,11.5480
2021-01-29,11.5480,11.5480,11.5480,11.5480
2021-02-01,12.3500,12.3500,11.8600,12.1200
2021-02-02,12.6900,12.9600,12.3100,12.3500
2021-02-03,12.3500,12.4225,11.8900,11.9500
2021-02-04,12.0000,12.3200,11.9306,11.9600
2021-02-05,12.1999,12.2000,11.9300,11.9500
2021-02-08,12.1500,12.2500,12.0401,12.1800
2021-02-09,12.0000,12.0500,11.8000,11.8100
2021-02-10,12.4600,12.4600,12.1000,12.2300
2021-02-11,12.2500,12.3400,12.0600,12.3400
2021-02-12,12.2900,12.3200,12.1000,12.1500
2021-02-16,12.5000,12.6700,12.3300,12.4200
2021-02-17,12.1700,12.6400,12.1700,12.6400
2021-02-18,12.4800,12.6300,12.3400,12.3900
2021-02-19,12.4400,12.8000,12.3400,12.8000
2021-02-22,13.5000,13.5000,12.4700,12.6200
2021-02-23,12.1100,12.3950,11.9700,12.0100
2021-02-24,12.0800,12.5300,12.0800,12.4500
2021-02-25,12.1000,12.4000,11.9500,12.2200
2021-02-26,12.0100,12.1200,11.5400,12.1200
2021-03-01,12.3200,13.5600,11.8700,11.8700
2021-03-02,11.9700,12.0800,11.2700,11.4000
2021-03-03,11.3300,11.3300,11.0400,11.1489
2021-03-04,10.8300,10.9000,10.4900,10.5800
2021-03-05,10.6334,11.6000,10.3600,10.8900
2021-03-08,10.9300,10.9600,10.7700,10.8900
2021-03-09,11.1700,11.4100,11.1100,11.4100
2021-03-10,11.3000,11.3700,11.2500,11.3700
2021-03-11,11.7400,11.9700,11.4000,11.9700
2021-03-12,11.2800,11.4899,11.2800,11.4800
2021-03-15,11.2100,12.2500,11.1600,11.2000
2021-03-16,11.1501,11.1600,11.1501,11.1600
2021-03-17,11.8500,11.8500,11.1400,11.6000
2021-03-18,11.7900,12.5500,11.2200,11.2600
2021-03-19,11.4700,11.4700,11.0301,11.3900
2021-03-22,11.4600,11.4600,11.4200,11.4200
2021-03-23,11.4200,11.5350,11.1600,11.1800
2021-03-24,11.0800,11.0800,10.6900,10.7000
2021-03-25,10.6900,10.8000,10.4200,10.4200
2021-03-26,10.0000,11.1128,10.0000,11.0900
2021-03-29,11.3211,11.3211,10.4900,10.6800
2021-03-30,10.5401,11.4799,10.5401,10.5802
2021-03-31,10.6300,11.0000,10.5900,11.0000
2021-04-01,11.1100,11.1100,10.9600,11.0500
2021-04-05,11.0600,11.4200,11.0600,11.3100
2021-04-06,11.6428,11.6428,10.6600,10.9600
2021-04-08,10.9600,10.9600,10.9600,10.9600
2021-04-09,11.4692,11.4692,10.9700,10.9800
2021-04-12,11.0500,11.0500,10.9900,10.9900
2021-04-13,11.5000,11.5000,11.0100,11.0100
2021-04-14,10.7000,11.0000,10.7000,11.0000
2021-04-15,11.1000,11.1000,11.0800,11.1000
2021-04-16,10.4800,10.6100,10.4800,10.6100
2021-04-19,10.7500,10.7550,10.4600,10.5300
2021-04-20,11.0500,11.0500,10.3900,10.3900
2021-04-22,10.4953,10.7500,10.4953,10.7500
2021-04-23,10.7500,11.0000,10.7500,10.7600
2021-04-26,10.7500,11.0500,10.4901,10.8100
2021-04-27,10.8200,10.8600,10.8100,10.8100
2021-04-28,10.8100,10.8100,10.8100,10.8100
2021-04-29,10.8600,11.0500,10.8200,10.8200
2021-04-30,10.8200,10.8200,10.8200,10.8200
2021-05-04,10.8200,10.8200,10.8100,10.8200
2021-05-05,10.8100,10.8100,10.8100,10.8100
2021-05-06,10.6500,10.8000,10.6500,10.8000
2021-05-07,10.8550,10.8550,10.6500,10.6500
2021-05-10,10.6500,10.8000,10.6400,10.6400
2021-05-11,10.2900,10.3701,10.2900,10.3701
2021-05-12,10.3701,10.3701,10.3701,10.3701
2021-05-13,10.3701,10.3701,10.3701,10.3701
2021-05-14,10.7900,10.7900,10.7900,10.7900
2021-05-17,10.6000,10.6000,10.6000,10.6000
2021-05-18,10.5350,10.5350,10.5350,10.5350
2021-05-20,10.6500,10.6500,10.6500,10.6500
2021-05-21,10.5700,10.6400,10.5700,10.6400
2021-05-24,10.6500,10.6595,10.6000,10.6195
2021-05-26,10.6195,10.6195,10.6195,10.6195
2021-05-27,10.3000,10.3000,10.3000,10.3000
2021-05-28,10.3000,10.3000,10.3000,10.3000
2021-06-01,10.2820,10.2820,10.2820,10.2820
2021-06-03,10.3001,10.3001,10.3001,10.3001
2021-06-07,10.3001,10.3001,10.3001,10.3001
2021-06-08,10.6200,10.6295,10.6200,10.6295
2021-06-09,10.6400,10.6895,10.6400,10.6895
2021-06-10,10.6400,10.6495,10.6400,10.6495
2021-06-14,10.7700,10.7700,10.7700,10.7700
