DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-03-14,4.3198,4.9844,4.3198,4.8183,1.125,
1997-03-17,4.6521,4.9844,4.4860,4.9844,0.044,
1997-03-18,4.9844,4.9844,4.2334,4.9446,0.172,
1997-03-19,4.9844,4.9844,4.4062,4.9844,0.083,
1997-03-20,4.4860,4.9844,4.4860,4.6521,0.030,
1997-03-21,4.6521,4.8183,4.5259,4.8183,0.019,
1997-03-24,4.5259,4.9446,4.5259,4.6521,0.123,
1997-03-25,4.6521,5.1506,4.5657,4.5657,0.024,
1997-03-26,5.1506,5.1506,4.5657,4.5657,0.011,
1997-03-27,4.8183,4.8183,4.5657,4.8183,0.024,
1997-03-31,4.5657,4.5657,4.5657,4.5657,0.015,
1997-04-01,4.4860,4.8183,4.4860,4.8183,0.023,
1997-04-02,4.8183,4.8183,4.4860,4.8183,0.012,
1997-04-03,4.6521,4.8183,4.5657,4.5657,0.034,
1997-04-04,4.5657,4.9844,4.5657,4.9844,0.011,
1997-04-07,4.5657,4.6521,4.4860,4.4860,0.024,
1997-04-08,4.4860,4.6521,4.3198,4.3198,0.018,
1997-04-09,4.2334,4.8183,4.2334,4.8183,0.011,
1997-04-10,4.9047,4.9047,4.6521,4.8183,0.008,
1997-04-11,4.3198,4.9844,4.3198,4.9844,0.050,
1997-04-14,4.9844,4.9844,4.3198,4.7385,0.042,
1997-04-15,4.3198,4.7385,4.3198,4.3198,0.015,
1997-04-16,4.7385,4.7385,4.4062,4.6521,0.012,
1997-04-17,4.3198,4.6521,4.3198,4.3597,0.037,
1997-04-18,4.6521,4.9844,4.3198,4.9844,0.050,
1997-04-21,4.8183,4.8183,4.2334,4.5657,0.006,
1997-04-22,4.3198,4.6521,4.3198,4.6521,0.024,
1997-04-23,4.6521,4.7984,4.3198,4.3198,0.018,
1997-04-24,4.3198,4.3198,4.3198,4.3198,0.000,
1997-04-25,4.3198,4.4860,3.4891,3.9876,0.017,
1997-04-28,4.4860,4.4860,4.3198,4.4860,0.015,
1997-04-29,4.3198,5.4829,4.3198,5.4829,0.067,
1997-04-30,4.9844,5.6490,4.6521,5.6490,1.028,
1997-05-01,5.6490,6.3136,5.1506,6.3136,0.198,
1997-05-02,5.6490,6.1475,5.6490,5.6490,0.057,
1997-05-05,5.6490,5.9813,4.9844,5.6490,0.051,
1997-05-06,5.6490,5.6490,5.3167,5.6490,0.035,
1997-05-07,5.6490,5.6490,4.9844,5.3167,0.021,
1997-05-08,5.4829,5.6490,4.9844,4.9844,0.005,
1997-05-09,4.9844,5.6490,4.9844,5.6490,0.019,
1997-05-12,4.9844,5.5626,4.9844,5.5626,0.041,
1997-05-13,5.3965,5.6490,5.3965,5.6490,0.063,
1997-05-14,5.6490,5.6490,5.3965,5.3965,0.002,
1997-05-15,4.9844,5.6490,4.9844,5.6490,0.006,
