DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-05-30,2.5082,2.5082,2.5082,2.5082,0.000,
1996-05-31,2.5511,2.5511,2.5082,2.5511,0.022,
1996-06-03,2.5511,2.5511,2.5511,2.5511,0.000,
1996-06-04,2.5082,2.5082,2.5082,2.5082,0.002,
1996-06-05,2.5153,2.5511,2.5153,2.5153,0.017,
1996-06-06,2.5082,2.5082,2.5082,2.5082,0.014,
1996-06-07,2.5082,2.5082,2.5082,2.5082,0.000,
1996-06-10,2.5153,2.5511,2.5082,2.5153,0.108,
1996-06-11,2.5190,2.5190,2.5082,2.5190,0.029,
1996-06-12,2.5296,2.5296,2.5082,2.5296,0.050,
1996-06-13,2.5225,2.6122,2.5225,2.5225,0.101,
1996-06-14,2.5225,2.5225,2.5225,2.5225,0.000,
1996-06-17,2.5511,2.5511,2.5225,2.5511,0.070,
1996-06-18,2.5511,2.5511,2.5511,2.5511,0.000,
1996-06-19,2.5511,2.5511,2.5511,2.5511,0.000,
1996-06-20,2.5511,2.5511,2.5511,2.5511,0.000,
1996-06-21,2.6085,2.6085,2.6085,2.6085,0.036,
1996-06-24,2.5511,2.5511,2.5368,2.5511,0.077,
1996-06-25,2.6658,2.6945,2.6658,2.6658,0.010,
1996-06-26,2.5655,2.6945,2.5368,2.5655,0.010,
1996-06-27,2.5655,2.5655,2.5655,2.5655,0.000,
1996-06-28,2.5655,2.5655,2.5655,2.5655,0.000,
1996-07-01,2.5655,2.5655,2.5655,2.5655,0.000,
1996-07-02,2.5655,2.5655,2.5655,2.5655,0.000,
1996-07-03,2.5655,2.5655,2.5655,2.5655,0.000,
1996-07-05,2.5655,2.5655,2.5655,2.5655,0.000,
1996-07-08,2.6371,2.6371,2.6371,2.6371,0.012,
1996-07-09,2.6371,2.6371,2.6371,2.6371,0.000,
1996-07-10,2.5368,2.5368,2.5368,2.5368,0.002,
1996-07-11,2.5511,2.5511,2.5368,2.5511,0.043,
1996-07-12,2.5368,2.5511,2.5368,2.5368,0.031,
1996-07-15,2.5368,2.5511,2.5368,2.5368,0.134,
1996-07-16,2.5225,2.5368,2.5225,2.5225,0.014,
1996-07-17,2.5225,2.5225,2.5225,2.5225,0.000,
1996-07-18,2.5225,2.5225,2.5225,2.5225,0.000,
1996-07-19,2.5225,2.5225,2.5225,2.5225,0.000,
1996-07-22,2.5225,2.5225,2.5225,2.5225,0.000,
1996-07-23,2.5368,2.5440,2.5368,2.5368,0.209,
1996-07-24,2.5225,2.5225,2.4938,2.4938,0.077,
1996-07-25,2.5082,2.5082,2.5010,2.5082,0.082,
1996-07-26,2.5082,2.5082,2.5082,2.5082,0.000,
1996-07-29,2.5010,2.5010,2.5010,2.5010,0.005,
1996-07-30,2.5010,2.5010,2.5010,2.5010,0.000,
1996-07-31,2.5010,2.5010,2.5010,2.5010,0.000,
1996-08-01,2.4938,2.4938,2.4938,2.4938,0.022,
1996-08-02,2.5368,2.5368,2.4938,2.5368,0.060,
1996-08-05,2.5082,2.5798,2.5082,2.5798,0.062,
1996-08-06,2.5798,2.5798,2.5798,2.5798,0.005,
1996-08-07,2.5798,2.5798,2.5798,2.5798,0.005,
1996-08-08,2.5368,2.5368,2.5368,2.5368,0.002,2.543
1996-08-09,2.5368,2.5368,2.5368,2.5368,0.010,2.544
1996-08-12,2.5368,2.5368,2.5368,2.5368,0.000,2.543
1996-08-13,2.5635,2.5635,2.5635,2.5635,0.005,2.544
1996-08-14,2.5780,2.5924,2.5707,2.5707,0.245,2.545
1996-08-15,2.5924,2.5924,2.5707,2.5924,0.137,2.546
1996-08-16,2.5780,2.5884,2.5780,2.5884,0.031,2.548
1996-08-19,2.6214,2.6214,2.6214,2.6214,0.002,2.550
1996-08-20,2.6359,2.6359,2.5997,2.6069,0.024,2.552
1996-08-21,2.6069,2.6069,2.6069,2.6069,0.000,2.554
1996-08-22,2.5852,2.6359,2.5852,2.6359,0.074,2.556
1996-08-23,2.5884,2.5884,2.5884,2.5884,0.002,2.557
1996-08-26,2.6359,2.6359,2.6359,2.6359,0.002,2.560
1996-08-27,2.6359,2.6359,2.6359,2.6359,0.000,2.561
1996-08-28,2.6359,2.6359,2.6359,2.6359,0.000,2.563
1996-08-29,2.5852,2.5852,2.5852,2.5852,0.026,2.564
1996-08-30,2.5852,2.6069,2.5852,2.6069,0.041,2.565
1996-09-03,2.5852,2.5852,2.5852,2.5852,0.007,2.564
1996-09-04,2.5924,2.5924,2.5924,2.5924,0.002,2.565
1996-09-05,2.6214,2.6214,2.5924,2.5924,0.007,2.564
1996-09-06,2.6069,2.6142,2.6069,2.6142,0.348,2.565
1996-09-09,2.5997,2.6359,2.5997,2.6214,0.115,2.566
1996-09-10,2.6069,2.6359,2.6069,2.6359,0.276,2.567
1996-09-11,2.6214,2.6721,2.6214,2.6721,0.005,2.569
1996-09-12,2.6214,2.7083,2.6214,2.6649,0.026,2.571
1996-09-13,2.6359,2.6359,2.6286,2.6359,0.050,2.573
1996-09-16,2.6359,2.6359,2.6359,2.6359,0.000,2.574
1996-09-17,2.6359,2.6359,2.6359,2.6359,0.012,2.574
1996-09-18,2.7083,2.7083,2.7083,2.7083,0.002,2.575
1996-09-19,2.6649,2.6649,2.6359,2.6649,0.060,2.578
