DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-09-23,12.6375,13.4915,12.3293,13.1883,0.720,
2013-09-24,13.1378,13.3904,12.9862,13.1378,0.716,
2013-09-25,13.1378,13.2894,12.6274,13.2035,0.448,
2013-09-26,13.2388,13.4359,12.8599,13.3702,0.337,
2013-09-27,13.6431,14.3909,13.6431,13.9412,0.441,
2013-09-30,13.8957,13.9463,13.6936,13.8654,0.228,
2013-10-01,13.8957,13.8957,13.7997,13.8755,0.194,
2013-10-02,13.8957,13.9008,13.8452,13.8907,0.243,
2013-10-03,13.8957,13.8957,13.8503,13.8856,0.192,
2013-10-04,13.8957,13.9311,13.8957,13.9159,0.149,
2013-10-07,13.9210,14.3454,13.9210,14.1989,0.337,
2013-10-08,14.3707,14.3707,14.1383,14.1736,0.181,
2013-10-09,14.1484,14.2242,14.0979,14.1282,0.191,
2013-10-10,14.1888,14.2242,14.1484,14.2242,0.107,
2013-10-11,14.2242,14.3505,14.2141,14.3505,0.117,
2013-10-14,14.2545,14.3657,14.2545,14.3505,0.067,
2013-10-15,14.3505,14.3960,14.3000,14.3960,0.334,
2013-10-16,14.3505,14.4263,14.1939,14.2899,0.556,
2013-10-17,14.3252,14.3252,14.2393,14.2545,0.142,
2013-10-18,14.2545,14.3151,14.1787,14.2191,0.905,
2013-10-21,14.2191,14.2242,14.0675,14.1282,0.217,
2013-10-22,14.2697,14.2697,13.9463,14.1534,0.141,
2013-10-23,14.1989,14.2798,14.1736,14.2747,0.051,
2013-10-24,14.2747,14.3252,14.1585,14.1989,0.043,
2013-10-25,14.1635,14.2747,14.0726,14.2494,0.050,
2013-10-28,14.3758,14.3758,14.2040,14.3000,0.018,
2013-10-29,14.3000,14.3000,14.2595,14.2899,0.050,
2013-10-30,14.3505,14.3505,14.2494,14.2949,0.025,
2013-10-31,14.2494,14.5779,14.2494,14.4566,0.089,
2013-11-01,14.6234,14.6234,14.3252,14.3404,0.077,
2013-11-04,14.3303,14.3505,14.2747,14.2747,0.055,
2013-11-05,14.4313,14.4313,14.2747,14.2949,0.016,
2013-11-06,14.3960,14.3960,14.2747,14.3000,0.034,
2013-11-07,14.2747,14.3454,14.2747,14.3101,0.023,
2013-11-08,14.3000,14.3000,14.2090,14.2545,0.027,
2013-11-11,14.3252,14.3758,14.2292,14.2747,0.021,
2013-11-12,14.2595,14.3151,14.1989,14.3151,0.021,
2013-11-13,14.2747,14.3505,14.2494,14.3404,0.028,
2013-11-14,14.4010,14.4010,14.3252,14.3909,0.012,
2013-11-15,14.3050,14.3758,14.3000,14.3404,0.030,
2013-11-18,14.4718,14.4718,14.3050,14.3505,0.108,
2013-11-19,14.3101,14.4010,14.3101,14.3960,0.017,
2013-11-20,14.4263,14.4263,14.3505,14.3758,0.031,
2013-11-21,14.3657,14.4010,14.3505,14.4010,0.010,
2013-11-22,14.4364,14.5678,14.3000,14.5678,0.075,
2013-11-25,14.6436,14.6436,14.3202,14.4010,0.057,
2013-11-26,14.5274,14.5880,14.5021,14.5274,0.011,
2013-11-27,14.5021,14.5678,14.4516,14.4970,0.016,
2013-11-29,14.4768,14.4768,14.4768,14.4768,0.000,
2013-12-02,14.5223,14.5223,14.4516,14.4516,0.022,14.182
2013-12-03,14.4819,14.4819,14.4010,14.4010,0.024,14.206
2013-12-04,14.4010,14.4718,14.3454,14.4111,0.035,14.231
2013-12-05,14.4920,14.4920,14.3808,14.3960,0.025,14.255
2013-12-06,14.4768,14.4768,14.3707,14.4516,0.012,14.277
2013-12-09,14.4768,14.5526,14.4263,14.4364,0.030,14.287
2013-12-10,14.4819,14.5425,14.4819,14.5274,0.011,14.300
2013-12-11,14.4819,14.5728,14.4010,14.5122,0.041,14.313
2013-12-12,14.5943,14.5943,14.4862,14.5120,0.064,14.325
2013-12-13,14.7693,14.7693,14.4605,14.7075,0.032,14.342
2013-12-16,14.7075,14.7538,14.5120,14.7384,0.028,14.358
2013-12-17,14.7487,14.7487,14.6303,14.6560,0.017,14.367
2013-12-18,14.6921,14.6921,14.6406,14.6406,0.010,14.377
2013-12-19,14.6663,14.7281,14.6663,14.7178,0.018,14.388
2013-12-20,14.8207,14.8207,14.6406,14.6406,0.028,14.397
2013-12-23,14.6663,14.7178,14.5943,14.6406,0.010,14.403
2013-12-24,14.6663,14.9236,14.5892,14.5892,0.013,14.407
2013-12-26,14.5943,14.6869,14.5892,14.5892,0.014,14.411
2013-12-27,14.5377,14.6406,14.5377,14.5377,0.012,14.416
2013-12-30,14.5377,14.8670,14.5274,14.8670,0.016,14.428
2013-12-31,14.8619,14.8619,14.5994,14.6509,0.009,14.437
2014-01-02,14.5840,14.7178,14.5120,14.5377,0.047,14.445
2014-01-03,14.5943,14.5943,14.4862,14.5223,0.023,14.453
2014-01-06,14.5943,14.5943,14.5274,14.5428,0.019,14.458
2014-01-07,14.5840,14.5994,14.5325,14.5634,0.019,14.465
2014-01-08,14.5634,14.5892,14.5377,14.5377,0.014,14.471
2014-01-09,14.5840,14.6046,14.5120,14.5274,0.039,14.476
2014-01-10,14.5634,14.7384,14.5531,14.5840,0.033,14.481
2014-01-13,14.6149,14.7127,14.6149,14.6509,0.009,14.489
2014-01-14,14.6509,14.7693,14.6149,14.6355,0.019,14.492
2014-01-15,14.5686,14.7127,14.5686,14.6149,0.010,14.498
2014-01-16,14.6149,14.7435,14.5943,14.7435,0.019,14.507
2014-01-17,14.7229,14.7435,14.6663,14.6663,0.037,14.514
2014-01-21,14.7950,14.7950,14.6921,14.7024,0.009,14.522
2014-01-22,14.7796,14.7796,14.6972,14.7075,0.008,14.530
