DATE,OPEN,HIGH,LOW,CLOSE
2021-11-04,23.5000,34.4400,23.4000,28.3000
2021-11-05,27.9100,29.1499,25.0000,25.8900
2021-11-08,25.4100,25.4100,23.1300,23.5400
2021-11-09,23.0200,24.7211,23.0000,24.4900
2021-11-10,24.4900,24.6600,22.9900,23.4900
2021-11-11,23.1200,25.4900,23.0200,25.0400
2021-11-12,25.1200,25.6600,24.5000,24.9500
2021-11-15,24.5500,25.5100,24.5000,25.0000
2021-11-16,25.2600,26.0100,24.5300,25.3700
2021-11-17,25.3200,27.2200,24.7500,27.0900
2021-11-18,27.1800,27.9300,26.0100,27.5000
2021-11-19,27.5000,27.7000,26.6101,27.3900
2021-11-22,27.1200,27.4900,25.3300,27.2200
2021-11-23,27.0000,27.2500,25.1050,25.4300
2021-11-24,25.4000,25.6450,21.7301,22.5900
2021-11-26,22.0100,23.3100,21.9500,22.6200
2021-11-29,23.8791,23.9800,20.5000,20.6500
2021-11-30,20.5500,20.7300,17.7000,18.0800
2021-12-01,18.7400,19.4050,16.8201,17.7200
2021-12-02,17.7200,17.7699,14.6000,16.1800
2021-12-03,16.2000,16.8400,14.3300,14.5400
2021-12-06,15.0100,15.2500,14.0000,14.8100
2021-12-07,15.2500,16.2000,14.9300,16.1000
2021-12-08,16.0200,16.4554,15.3201,16.1100
2021-12-09,16.1300,16.6858,15.3600,16.0200
2021-12-10,15.9900,16.3000,15.5218,16.1800
2021-12-13,16.1300,16.1618,14.1500,14.2400
2021-12-14,14.3000,15.3850,14.0000,15.1100
2021-12-15,14.8200,15.9500,14.3700,15.4600
2021-12-16,15.6300,15.9400,14.3700,14.5400
2021-12-17,14.3700,15.5000,13.8800,15.0700
2021-12-20,15.0200,15.5100,14.3600,15.3200
2021-12-21,15.3400,16.0100,14.7800,14.9600
2021-12-22,14.9600,15.5000,14.6100,15.0100
2021-12-23,14.9400,15.4500,14.6700,15.1300
2021-12-27,15.0500,15.2300,14.7000,14.8300
2021-12-28,14.9000,14.9000,14.3300,14.6000
2021-12-29,14.3900,14.9800,14.2000,14.8300
2021-12-30,14.7700,15.7000,14.5500,15.5600
2021-12-31,15.4700,15.8500,15.1100,15.5500
2022-01-03,15.7200,16.2150,15.2500,15.9500
2022-01-04,15.9100,16.0000,14.5000,15.2100
2022-01-05,15.0100,15.3200,14.3300,14.5600
2022-01-06,14.5000,15.0600,14.0500,14.8800
2022-01-07,15.0700,15.2500,14.4200,14.9300
2022-01-10,14.6700,15.0900,14.0400,14.5000
2022-01-11,14.5100,14.9700,14.3800,14.7500
2022-01-12,14.8500,14.9690,14.2600,14.3100
2022-01-13,14.2700,14.4300,13.6800,13.7500
2022-01-14,13.5010,13.7200,13.0250,13.3400
2022-01-18,13.1100,13.3000,12.1100,12.4500
2022-01-19,12.5800,13.2500,12.1500,12.8300
2022-01-20,12.9400,13.2500,12.7700,12.8400
2022-01-21,12.6200,13.3100,12.4400,13.1200
2022-01-24,12.9100,13.4900,12.5700,13.3700
2022-01-25,13.3500,13.8400,13.0900,13.6000
2022-01-26,13.9000,14.3405,13.3900,13.6700
2022-01-27,13.9100,13.9900,13.5100,13.6700
2022-01-28,13.5100,14.2100,13.0000,14.1200
2022-01-31,14.1600,15.3300,14.0600,15.1300
