DATE,OPEN,HIGH,LOW,CLOSE
2021-08-27,1.0850,1.1200,1.0850,1.1200
2021-08-30,1.1200,1.1200,1.1200,1.1200
2021-08-31,1.0700,1.0727,1.0700,1.0700
2021-09-01,1.0600,1.0600,1.0200,1.0200
2021-09-02,1.0200,1.0200,1.0200,1.0200
2021-09-03,1.1199,1.1199,1.0200,1.0200
2021-09-07,1.1000,1.1001,1.1000,1.1001
2021-09-08,1.0500,1.1600,1.0500,1.1000
2021-09-09,1.1000,1.1000,1.0700,1.0999
2021-09-10,1.0900,1.1200,1.0701,1.1100
2021-09-13,1.0997,1.1201,1.0800,1.0800
2021-09-14,1.0601,1.0601,1.0500,1.0500
2021-09-15,1.0600,1.0950,1.0600,1.0600
2021-09-16,1.0600,1.0900,1.0600,1.0900
2021-09-17,1.1200,1.1800,1.1100,1.1400
2021-09-20,1.1100,1.1100,1.1100,1.1100
2021-09-21,1.1142,1.1200,1.1142,1.1200
2021-09-22,1.1399,1.1400,1.1250,1.1250
2021-09-23,1.1250,1.1250,1.1250,1.1250
2021-09-24,1.1100,1.1300,1.1100,1.1100
2021-09-27,1.1399,1.1700,1.1398,1.1700
2021-09-28,1.1200,1.1400,1.1200,1.1400
2021-09-29,1.1400,1.1400,1.1400,1.1400
2021-09-30,1.1400,1.1400,1.1400,1.1400
2021-10-01,1.1400,1.1400,1.1400,1.1400
2021-10-04,1.1500,1.1500,1.1400,1.1500
2021-10-05,1.1700,1.1800,1.1500,1.1500
2021-10-06,1.1500,1.1500,1.1500,1.1500
2021-10-07,1.1600,1.1750,1.1600,1.1600
2021-10-08,1.1600,1.1601,1.1600,1.1601
2021-10-11,1.1601,1.1601,1.1601,1.1601
2021-10-12,1.1601,1.1601,1.1601,1.1601
2021-10-13,1.1634,1.1634,1.1634,1.1634
2021-10-14,1.1600,1.1601,1.1600,1.1600
2021-10-15,1.1600,1.1899,1.1500,1.1899
2021-10-18,1.1899,1.1899,1.1899,1.1899
2021-10-19,1.1500,1.1500,1.1500,1.1500
2021-10-20,1.1600,1.1799,1.1500,1.1799
2021-10-21,1.1799,1.1799,1.1799,1.1799
2021-10-22,1.1600,1.1601,1.1600,1.1600
2021-10-25,1.1500,1.1700,1.1500,1.1600
2021-10-26,1.1800,1.2300,1.1800,1.2000
2021-10-27,1.2200,1.2200,1.2200,1.2200
2021-10-28,1.2200,1.2200,1.2200,1.2200
2021-10-29,1.2200,1.2200,1.2200,1.2200
2021-11-01,1.2200,1.2500,1.2000,1.2500
2021-11-02,1.2800,1.3100,1.2700,1.3003
2021-11-03,1.3003,1.3003,1.3003,1.3003
2021-11-04,1.2600,1.2600,1.2600,1.2600
2021-11-05,1.2600,1.3699,1.2500,1.2800
2021-11-08,1.2600,1.2800,1.2600,1.2800
2021-11-09,1.3350,1.3350,1.3350,1.3350
2021-11-10,1.3000,1.3000,1.3000,1.3000
2021-11-11,1.3000,1.3000,1.3000,1.3000
2021-11-12,1.3100,1.3100,1.3000,1.3100
2021-11-15,1.3200,1.3200,1.3000,1.3000
2021-11-16,1.3100,1.3100,1.3000,1.3000
2021-11-17,1.3100,1.3100,1.3000,1.3000
2021-11-18,1.3000,1.4001,1.3000,1.3100
2021-11-19,1.3000,1.3000,1.3000,1.3000
2021-11-22,1.3100,1.3200,1.3000,1.3000
2021-11-23,1.3000,1.4000,1.3000,1.3899
2021-11-24,1.3899,1.3899,1.3899,1.3899
2021-11-26,1.3100,1.3100,1.3000,1.3000
2021-11-29,1.3100,1.3100,1.3000,1.3100
2021-11-30,1.3100,1.3100,1.3000,1.3000
2021-12-01,1.3000,1.3000,1.3000,1.3000
2021-12-02,1.3400,1.3400,1.3000,1.3000
2021-12-03,1.3000,1.3000,1.3000,1.3000
2021-12-06,1.3100,1.4200,1.3000,1.3000
2021-12-07,1.3100,1.3101,1.3000,1.3000
2021-12-08,1.3000,1.3000,1.3000,1.3000
2021-12-09,1.3100,1.3100,1.3100,1.3100
2021-12-10,1.3100,1.3100,1.3000,1.3100
2021-12-13,1.3100,1.3100,1.3000,1.3000
2021-12-14,1.3500,1.8000,1.3200,1.5500
2021-12-15,1.6500,2.7450,1.6500,1.8800
2021-12-16,2.2700,2.3200,1.6600,1.9000
2021-12-17,2.3800,2.3800,1.9500,2.2300
2021-12-20,2.1200,2.1400,1.9000,1.9200
2021-12-21,1.9400,2.1000,1.9400,2.0750
2021-12-22,2.0600,2.0800,1.9200,1.9200
2021-12-23,2.0300,2.1000,1.9500,1.9600
2021-12-27,2.0600,2.0600,2.0000,2.0400
2021-12-28,2.0400,2.0400,2.0100,2.0400
2021-12-29,2.0300,2.0300,2.0300,2.0300
2021-12-30,2.0500,2.0500,2.0000,2.0000
2021-12-31,1.8100,2.0650,1.8100,2.0300
2022-01-03,2.1500,2.1500,1.9300,1.9780
2022-01-04,2.2500,2.2500,1.9880,2.0000
2022-01-05,1.9100,2.0200,1.8800,1.8800
2022-01-06,2.0000,2.0300,1.8500,1.8600
2022-01-07,1.9000,1.9800,1.8900,1.8900
2022-01-10,2.0200,2.0500,1.8500,1.9200
2022-01-11,1.8000,1.9900,1.8000,1.8400
2022-01-12,2.0700,2.0700,1.6900,1.7500
2022-01-13,1.8400,1.8400,1.7000,1.7800
2022-01-14,1.8500,1.8500,1.6800,1.7500
2022-01-18,1.7200,1.8089,1.6800,1.7000
2022-01-19,1.7000,1.7000,1.6800,1.7000
2022-01-20,1.7000,1.7000,1.7000,1.7000
2022-01-21,1.7050,1.7080,1.6100,1.7000
2022-01-24,1.6900,1.7000,1.3600,1.4000
2022-01-25,1.3000,1.3899,1.1400,1.3000
2022-01-26,1.7900,1.8400,1.2900,1.2900
2022-01-27,1.1800,1.2800,1.0200,1.2650
2022-01-28,1.0701,1.2700,1.0701,1.2700
2022-01-31,1.2800,1.2800,1.1200,1.2632
2022-02-01,1.2800,1.2900,1.2700,1.2800
2022-02-02,1.5116,1.6846,1.4200,1.6846
2022-02-03,1.5500,1.5500,1.2200,1.2200
2022-02-04,1.4138,1.4138,1.2700,1.2700
2022-02-07,1.2800,1.2800,1.2000,1.2000
2022-02-08,1.1800,1.2900,1.1400,1.2000
2022-02-09,1.3899,1.3899,1.3899,1.3899
2022-02-10,1.1500,1.2450,1.1500,1.1900
