DATE,OPEN,HIGH,LOW,CLOSE
2022-09-27,30.1100,82.1200,30.1100,82.1200
2022-09-28,243.9900,243.9900,45.0000,75.1500
2022-09-29,50.3200,60.0000,32.6000,33.9500
2022-09-30,35.9700,37.1999,20.0000,20.4000
2022-10-03,23.2500,24.2999,15.5000,18.4700
2022-10-04,16.5500,17.3000,14.1001,14.3000
2022-10-05,14.2000,14.4000,12.0500,12.5300
2022-10-06,12.5000,30.9900,12.5000,24.4900
2022-10-07,21.4000,26.0700,15.8900,18.9700
2022-10-10,17.8000,23.9999,17.8000,21.1700
2022-10-11,27.3400,28.8000,20.2500,23.0000
2022-10-12,22.4500,24.2865,20.7000,21.5400
2022-10-13,20.2500,20.5500,18.1601,19.3600
2022-10-14,19.8100,20.1000,17.3300,18.4350
2022-10-17,18.9800,19.0000,17.0000,17.4100
2022-10-18,17.3600,17.7140,15.4000,15.7000
2022-10-19,15.8200,16.4300,14.2686,14.4900
2022-10-20,14.0100,15.4000,13.5000,13.6600
2022-10-21,13.6600,14.2500,13.2547,13.7000
2022-10-24,13.3100,13.9751,13.0000,13.0100
2022-10-25,13.1900,19.3700,13.1900,14.9800
2022-10-26,14.9800,15.8625,13.1900,14.0000
2022-10-27,14.1900,14.3999,13.1501,13.4650
2022-10-28,13.1300,13.9599,12.7550,13.1900
2022-10-31,13.3600,13.7900,12.8100,13.0550
2022-11-01,13.4600,13.4600,12.8200,13.0700
2022-11-02,13.0000,13.4900,12.6000,12.8699
2022-11-03,12.6200,12.9500,12.2200,12.5000
2022-11-04,12.2100,13.0000,11.2400,12.0300
2022-11-07,11.9600,12.2000,10.4808,10.9300
2022-11-08,10.8400,11.4700,10.0300,10.6000
2022-11-09,10.1900,10.2600,8.2500,8.6700
2022-11-10,8.1200,11.4800,8.1200,10.0000
2022-11-11,10.0000,10.7500,9.5501,10.1000
2022-11-14,10.5800,10.6000,10.0005,10.0100
2022-11-15,9.9500,10.7400,9.9000,10.4000
2022-11-16,10.0900,10.1000,9.1500,9.5100
2022-11-17,9.1700,9.6799,9.1601,9.5100
2022-11-18,9.6700,9.8500,9.1600,9.8500
2022-11-21,10.1000,10.2500,9.1001,10.1900
2022-11-22,10.2100,10.4797,9.5000,9.9100
2022-11-23,9.8800,10.2200,9.5000,9.8900
2022-11-25,9.9900,10.0000,9.6800,9.7300
2022-11-28,10.0000,10.0000,9.3295,9.5600
2022-11-29,9.5500,9.7350,9.3401,9.6800
2022-11-30,9.5000,9.6688,9.2603,9.3600
2022-12-01,9.3601,9.5500,9.0200,9.0700
2022-12-02,9.5000,9.5000,9.0700,9.3500
2022-12-05,9.4300,9.4300,9.0662,9.3800
2022-12-06,9.4000,9.4000,9.1000,9.2000
2022-12-07,9.0782,9.3000,9.0782,9.1400
2022-12-08,9.2200,9.2200,8.5500,8.6800
2022-12-09,8.6900,8.7999,8.6000,8.6000
2022-12-12,8.8000,8.8000,7.5100,7.8500
2022-12-13,7.9900,7.9900,6.6600,6.6600
2022-12-14,6.7300,6.9999,6.5000,6.6500
2022-12-15,6.5000,6.8800,6.3350,6.6400
2022-12-16,6.6700,6.9350,5.5600,5.5600
2022-12-19,5.8500,5.9999,4.7500,4.8900
2022-12-20,4.9400,5.0713,4.2800,4.3866
2022-12-21,4.7100,4.7199,4.4300,4.4500
2022-12-22,4.3900,4.4700,3.9101,3.9300
2022-12-23,3.9900,4.5200,3.7416,4.4899
2022-12-27,4.6300,4.6300,4.0000,4.1400
2022-12-28,4.2100,4.2326,3.6700,3.8000
2022-12-29,3.9000,3.9000,3.3500,3.5000
2022-12-30,3.3700,3.4741,3.0000,3.2500
2023-01-03,3.2000,3.3800,3.0100,3.0400
2023-01-04,3.9100,4.7400,3.2500,3.6500
2023-01-05,3.3200,3.4000,3.0000,3.2500
2023-01-06,3.1200,3.1200,2.7100,2.8000
2023-01-09,2.9800,3.0500,2.5100,2.7600
2023-01-10,2.7600,2.7863,2.5600,2.6800
2023-01-11,2.6700,11.3000,2.2600,10.0800
2023-01-12,7.8000,9.4800,6.3900,6.5200
2023-01-13,6.0100,7.2299,5.3701,5.9100
2023-01-17,5.8000,5.9099,4.9500,5.1900
2023-01-18,5.1800,5.5499,4.3500,4.5100
2023-01-19,4.5500,4.5500,3.6700,4.4700
2023-01-20,4.5000,4.7800,4.0600,4.5400
2023-01-23,4.6500,4.7299,3.3050,3.4000
2023-01-24,3.4700,3.4700,3.0101,3.0500
2023-01-25,3.0800,3.2400,2.8100,3.1800
2023-01-26,3.2500,3.4199,2.9700,3.0300
2023-01-27,2.9700,3.4200,2.9300,3.1900
2023-01-30,3.1900,3.3200,3.0000,3.1300
2023-01-31,3.1800,3.4700,3.0701,3.2400
2023-02-01,3.1400,3.2200,3.0300,3.1600
