DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-01-11,11.1693,11.1693,11.1693,11.1693,0.001,
1999-01-12,11.1693,11.1693,11.1693,11.1693,0.000,
1999-01-13,11.1693,11.1693,10.8754,11.0223,0.002,
1999-01-14,11.0223,11.0223,11.0223,11.0223,0.000,
1999-01-15,11.0223,11.0223,11.0223,11.0223,0.000,
1999-01-19,11.0223,11.0223,11.0223,11.0223,0.000,
1999-01-20,11.0223,11.0223,11.0223,11.0223,0.000,
1999-01-21,11.0223,11.0223,11.0223,11.0223,0.000,
1999-01-22,11.0223,11.0223,11.0223,11.0223,0.000,
1999-01-25,11.0223,11.0223,11.0223,11.0223,0.000,
1999-01-26,11.0223,11.0223,11.0223,11.0223,0.000,
1999-01-27,11.0223,11.0223,11.0223,11.0223,0.000,
1999-01-28,11.0223,11.0223,11.0223,11.0223,0.000,
1999-01-29,11.0223,11.0223,11.0223,11.0223,0.000,
1999-02-01,10.8754,11.0223,10.8754,10.8754,0.002,
1999-02-02,10.8754,10.8754,10.8754,10.8754,0.000,
1999-02-03,10.8754,10.8754,10.8754,10.8754,0.000,
1999-02-04,10.8754,10.8754,10.8754,10.8754,0.000,
1999-02-05,10.8754,10.8754,10.8754,10.8754,0.000,
1999-02-08,10.8754,10.8754,10.8754,10.8754,0.000,
1999-02-09,10.8754,10.8754,10.8754,10.8754,0.000,
1999-02-10,10.8754,10.8754,10.8754,10.8754,0.000,
1999-02-11,10.8754,10.8754,10.8754,10.8754,0.000,
1999-02-12,10.8754,10.8754,10.8754,10.8754,0.000,
1999-02-16,10.8754,10.8754,10.8754,10.8754,0.000,
1999-02-17,10.8754,10.9488,10.8754,10.9488,0.002,
1999-02-18,11.0223,11.0223,10.8754,10.8754,0.004,
1999-02-19,10.8754,10.8754,10.8754,10.8754,0.000,
1999-02-22,10.8754,10.8754,10.8754,10.8754,0.000,
1999-02-23,10.8754,10.8754,10.8754,10.8754,0.000,
1999-02-24,10.8754,10.8754,10.8754,10.8754,0.000,
1999-02-25,10.8754,10.8754,10.8754,10.8754,0.000,
1999-02-26,10.8754,10.8754,10.8754,10.8754,0.000,
1999-03-01,10.8754,10.8754,10.8754,10.8754,0.000,
1999-03-02,10.8754,10.8754,10.8754,10.8754,0.000,
1999-03-03,10.8754,10.8754,10.8754,10.8754,0.000,
1999-03-04,11.1693,11.1693,11.1693,11.1693,0.000,
1999-03-05,11.1693,11.1693,11.1693,11.1693,0.002,
1999-03-08,11.1693,11.1693,11.1693,11.1693,0.000,
1999-03-09,11.4632,11.4632,11.4632,11.4632,0.001,
1999-03-10,11.4632,11.4632,11.4632,11.4632,0.000,
1999-03-11,11.1693,11.1693,11.1693,11.1693,0.003,
1999-03-12,11.1693,11.4632,11.1693,11.1693,0.002,
1999-03-15,11.3162,11.4632,11.3162,11.4632,0.003,
1999-03-16,11.1693,11.1693,11.0958,11.0958,0.004,
1999-03-17,11.0958,11.0958,11.0958,11.0958,0.000,
1999-03-18,11.0958,11.0958,11.0958,11.0958,0.000,
1999-03-19,11.3515,11.3515,11.3515,11.3515,0.001,
1999-03-22,11.3515,11.3515,11.2046,11.2046,0.003,
1999-03-23,11.2046,11.2046,11.2046,11.2046,0.000,11.024
1999-03-24,11.2046,11.2046,11.2046,11.2046,0.000,11.025
1999-03-25,11.2046,11.2046,11.2046,11.2046,0.000,11.026
1999-03-26,11.0958,11.1693,10.8754,10.9488,0.021,11.024
1999-03-29,11.1693,11.1693,11.0958,11.0958,0.001,11.026
1999-03-30,11.1693,11.1693,11.1693,11.1693,0.001,11.029
1999-03-31,10.8754,10.9488,10.8754,10.9488,0.002,11.027
1999-04-01,10.8754,10.8754,10.5814,10.8754,0.004,11.024
1999-04-05,10.8754,10.8754,10.8754,10.8754,0.000,11.021
1999-04-06,10.8754,10.8754,10.8754,10.8754,0.000,11.019
1999-04-07,10.8754,10.8754,10.8754,10.8754,0.000,11.016
1999-04-08,10.8019,10.8019,10.8019,10.8019,0.000,11.011
1999-04-09,10.8019,10.8019,10.8019,10.8019,0.000,11.007
1999-04-12,10.5814,10.5814,10.5814,10.5814,0.000,10.998
1999-04-13,10.5814,10.5814,10.5814,10.5814,0.000,10.989
1999-04-14,10.5814,10.5814,10.5814,10.5814,0.000,10.983
1999-04-15,10.5814,10.5814,10.5814,10.5814,0.000,10.977
1999-04-16,10.5814,10.5814,10.5814,10.5814,0.000,10.971
1999-04-19,10.5814,10.5814,10.5814,10.5814,0.003,10.966
1999-04-20,10.2875,10.5491,9.9936,9.9936,0.003,10.948
1999-04-21,9.9936,9.9936,9.9936,9.9936,0.000,10.930
1999-04-22,9.9936,9.9936,9.9936,9.9936,0.000,10.913
1999-04-23,9.9936,9.9936,9.9936,9.9936,0.000,10.895
1999-04-26,9.9936,9.9936,9.9936,9.9936,0.000,10.877
1999-04-27,9.9936,9.9936,9.9936,9.9936,0.000,10.860
1999-04-28,9.9936,10.4345,9.9936,10.1405,0.002,10.845
1999-04-29,10.1405,10.1405,10.1405,10.1405,0.000,10.829
1999-04-30,10.1405,10.1405,10.1405,10.1405,0.000,10.814
1999-05-03,10.1405,10.1405,10.1405,10.1405,0.000,10.800
1999-05-04,10.1405,10.1405,10.1405,10.1405,0.000,10.785
1999-05-05,10.1405,10.1405,10.1405,10.1405,0.000,10.770
1999-05-06,10.1405,10.1405,10.1405,10.1405,0.000,10.755
1999-05-07,10.1405,10.1405,10.1405,10.1405,0.000,10.741
1999-05-10,10.1405,10.1405,10.1405,10.1405,0.000,10.726
1999-05-11,10.1405,10.1405,10.1405,10.1405,0.000,10.711
1999-05-12,10.1405,10.1405,10.1405,10.1405,0.000,10.697
1999-05-13,10.1405,10.1405,10.1405,10.1405,0.000,10.682
1999-05-14,10.1405,10.1405,10.1405,10.1405,0.000,10.661
1999-05-17,10.1758,10.2875,9.9201,9.9201,0.004,10.636
1999-05-18,10.2875,10.5814,10.2875,10.5814,0.003,10.625
1999-05-19,10.5814,10.5814,10.5814,10.5814,0.000,10.607
1999-05-20,10.5814,10.5814,10.5814,10.5814,0.000,10.589
1999-05-21,10.5814,10.5814,10.5814,10.5814,0.000,10.578
1999-05-24,10.6167,10.6167,10.6167,10.6167,0.002,10.567
1999-05-25,10.6167,10.6167,10.6167,10.6167,0.002,10.550
1999-05-26,10.6167,10.6167,10.6167,10.6167,0.000,10.540
1999-05-27,10.7284,10.7284,10.7284,10.7284,0.000,10.533
1999-05-28,10.7284,10.7284,10.7284,10.7284,0.000,10.525
1999-06-01,10.7284,10.7284,10.7284,10.7284,0.000,10.513
1999-06-02,10.7284,10.7284,10.7284,10.7284,0.000,10.503
1999-06-03,10.7284,10.7284,10.7284,10.7284,0.000,10.494
1999-06-04,10.7284,10.7284,10.7284,10.7284,0.000,10.484
1999-06-07,10.7284,10.7284,10.7284,10.7284,0.000,10.475
1999-06-08,9.9936,9.9936,9.9936,9.9936,0.001,10.456
1999-06-09,9.9936,9.9936,9.9936,9.9936,0.000,10.434
1999-06-10,9.9936,9.9936,9.9936,9.9936,0.000,10.410
1999-06-11,9.9936,9.9936,9.9936,9.9936,0.001,10.391
1999-06-14,9.9936,9.9936,9.9936,9.9936,0.001,10.373
1999-06-15,9.9936,9.9936,9.9936,9.9936,0.000,10.356
1999-06-16,9.9936,9.9936,9.9936,9.9936,0.000,10.338
1999-06-17,9.9936,9.9936,9.9936,9.9936,0.001,10.320
1999-06-18,9.9936,9.9936,9.9936,9.9936,0.000,10.304
1999-06-21,9.9936,9.9936,9.9936,9.9936,0.000,10.288
1999-06-22,9.9936,9.9936,9.9936,9.9936,0.000,10.276
1999-06-23,9.9936,9.9936,9.9936,9.9936,0.000,10.265
1999-06-24,9.9936,9.9936,9.9936,9.9936,0.000,10.253
1999-06-25,9.9936,9.9936,9.9936,9.9936,0.000,10.241
1999-06-28,9.9936,9.9936,9.9936,9.9936,0.000,10.229
1999-06-29,9.9936,9.9936,9.9936,9.9936,0.000,10.218
1999-06-30,9.9936,9.9936,9.9936,9.9936,0.001,10.218
1999-07-01,9.9936,9.9936,9.9936,9.9936,0.000,10.218
1999-07-02,7.9008,7.9008,7.9008,7.9008,0.000,10.176
1999-07-06,7.9008,7.9008,7.9008,7.9008,0.000,10.134
1999-07-07,9.9936,9.9936,8.8179,9.9201,0.007,10.132
1999-07-08,9.9201,9.9201,9.9201,9.9201,0.000,10.131
1999-07-09,9.9201,10.2875,9.9201,10.1405,0.008,10.131
1999-07-12,10.2875,10.8754,10.2875,10.2875,0.003,10.134
1999-07-13,10.2875,10.2875,10.2875,10.2875,0.000,10.137
1999-07-14,10.2875,10.2875,10.2875,10.2875,0.000,10.140
1999-07-15,10.2875,10.2875,10.2875,10.2875,0.000,10.143
1999-07-16,10.2875,10.2875,9.9936,9.9936,0.000,10.140
