DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-03-01,0.7500,1.4900,0.7500,0.9500,0.019,
2023-03-02,0.8000,0.9399,0.8000,0.9000,0.011,
2023-03-03,0.9299,1.1100,0.9250,0.9500,0.117,
2023-03-06,1.0000,1.0000,0.9360,0.9745,0.012,
2023-03-07,0.9361,0.9380,0.8000,0.8000,0.011,
2023-03-08,0.8399,0.8399,0.8000,0.8000,0.013,
2023-03-09,0.8300,0.8300,0.7300,0.7300,0.006,
2023-03-10,0.7500,0.7500,0.6300,0.6499,0.031,
2023-03-13,0.7500,0.7500,0.6000,0.6964,0.007,
2023-03-14,0.7156,0.7816,0.7156,0.7763,0.038,
2023-03-15,0.7700,0.7700,0.7000,0.7700,0.084,
2023-03-16,0.7699,0.7700,0.7001,0.7700,0.013,
2023-03-17,0.7402,0.7552,0.7400,0.7400,0.020,
2023-03-20,0.7200,0.7700,0.7200,0.7699,0.020,
2023-03-21,0.7601,0.7837,0.7600,0.7837,0.006,
2023-03-22,0.7600,0.7600,0.7600,0.7600,0.000,
2023-03-23,0.6126,0.7900,0.6125,0.7900,0.002,
2023-03-24,0.7900,0.7900,0.7900,0.7900,0.000,
2023-03-27,0.7900,0.7900,0.7900,0.7900,0.000,
2023-03-28,0.7500,0.7500,0.7300,0.7500,0.002,
2023-03-29,0.7200,0.7200,0.7000,0.7000,0.002,
2023-03-30,0.6434,0.6498,0.5964,0.6132,0.028,
2023-03-31,0.6100,0.6400,0.6000,0.6336,0.007,
2023-04-03,0.6336,0.6624,0.6137,0.6336,0.020,
2023-04-04,0.6137,0.6137,0.6137,0.6137,0.000,
2023-04-05,0.6399,0.7399,0.6351,0.7399,0.019,
2023-04-06,0.7400,0.7400,0.7400,0.7400,0.000,
2023-04-10,0.7953,0.8000,0.6800,0.6800,0.024,
2023-04-11,0.7800,0.7800,0.7074,0.7128,0.008,
2023-04-12,0.7128,0.7128,0.7128,0.7128,0.000,
2023-04-13,0.6602,0.7250,0.6000,0.7211,0.179,
2023-04-14,0.7127,0.7199,0.7000,0.7198,0.005,
2023-04-17,0.7198,0.7198,0.7198,0.7198,0.000,
2023-04-18,0.6400,0.7201,0.6300,0.7201,0.002,
2023-04-19,0.7325,0.7399,0.7052,0.7100,0.009,
2023-04-20,0.7200,0.7399,0.7000,0.7200,0.007,
2023-04-21,0.7200,0.7200,0.7200,0.7200,0.000,
2023-04-24,0.7000,0.7000,0.6930,0.7000,0.003,
2023-04-25,0.6930,0.7244,0.6930,0.7171,0.002,
2023-04-26,0.7398,0.7399,0.6899,0.6899,0.003,
2023-04-27,0.7226,0.7399,0.6852,0.6898,0.031,
2023-04-28,0.6930,0.7122,0.6930,0.7122,0.003,
2023-05-01,0.7038,0.7100,0.7000,0.7000,0.004,
2023-05-02,0.7600,0.7600,0.7128,0.7128,0.001,
2023-05-03,0.7128,0.7128,0.7128,0.7128,0.000,
2023-05-04,0.7128,0.7128,0.7128,0.7128,0.000,
2023-05-05,0.6279,0.7199,0.5300,0.7127,0.007,
2023-05-08,0.7128,0.7200,0.7128,0.7196,0.007,
2023-05-09,0.7196,0.7196,0.7196,0.7196,0.000,
2023-05-10,0.7001,0.7001,0.7001,0.7001,0.000,0.739
2023-05-11,0.7622,0.7674,0.7597,0.7597,0.000,0.735
2023-05-12,0.7597,0.7597,0.7597,0.7597,0.000,0.732
