DATE,OPEN,HIGH,LOW,CLOSE
2022-01-28,9.8100,9.9900,9.8000,9.8000
2022-01-31,9.9900,9.9900,9.9200,9.9800
2022-02-01,9.9800,9.9800,9.9800,9.9800
2022-02-02,9.8800,9.8800,9.8700,9.8700
2022-02-03,9.9000,9.9000,9.9000,9.9000
2022-02-04,9.9000,9.9000,9.9000,9.9000
2022-02-07,9.9000,9.9000,9.9000,9.9000
2022-02-08,9.8700,9.8700,9.8500,9.8500
2022-02-09,9.8500,9.8500,9.8500,9.8500
2022-02-10,9.8500,9.8500,9.8500,9.8500
2022-02-11,9.7800,9.8200,9.7800,9.8000
2022-02-14,9.8000,9.8300,9.8000,9.8300
2022-02-15,9.8300,9.8300,9.8300,9.8300
2022-02-16,9.8300,9.8300,9.8300,9.8300
2022-02-17,9.8300,9.8300,9.8300,9.8300
2022-02-18,9.8300,9.8300,9.8200,9.8300
2022-02-22,9.8300,9.8500,9.8300,9.8500
2022-02-23,9.8500,9.8500,9.8500,9.8500
2022-02-24,9.8500,9.8500,9.8500,9.8500
2022-02-25,9.8500,9.8500,9.8500,9.8500
2022-02-28,9.8500,9.8500,9.8500,9.8500
2022-03-01,9.8500,9.8500,9.8500,9.8500
2022-03-02,9.8600,9.8600,9.8550,9.8600
2022-03-03,9.8600,9.8700,9.8600,9.8700
2022-03-04,9.8700,9.8900,9.8700,9.8900
2022-03-07,9.8900,9.8900,9.8900,9.8900
2022-03-08,9.8700,9.8700,9.8700,9.8700
2022-03-09,9.8700,9.8700,9.8700,9.8700
2022-03-10,9.8700,9.8700,9.8700,9.8700
2022-03-11,9.8700,9.8700,9.8700,9.8700
2022-03-14,9.8596,9.8700,9.8500,9.8700
2022-03-15,9.8500,9.8600,9.8500,9.8600
2022-03-16,9.8900,9.8900,9.8900,9.8900
2022-03-17,9.8750,9.8900,9.8750,9.8900
2022-03-18,9.8800,9.8800,9.8800,9.8800
2022-03-21,9.8900,9.8900,9.8900,9.8900
2022-03-22,9.8900,9.8900,9.8900,9.8900
2022-03-23,9.8900,9.8900,9.8900,9.8900
2022-03-24,9.8800,9.9100,9.8800,9.9100
2022-03-25,9.9100,9.9100,9.9100,9.9100
2022-03-28,9.9100,9.9100,9.9100,9.9100
2022-03-29,9.8800,9.8800,9.8800,9.8800
2022-03-30,9.8800,9.8800,9.8800,9.8800
2022-03-31,9.8900,9.9200,9.8800,9.8800
2022-04-01,9.9300,9.9300,9.8800,9.8800
2022-04-04,9.8800,9.8800,9.8800,9.8800
2022-04-05,9.9000,9.9000,9.8900,9.8900
2022-04-06,9.8900,9.8900,9.8900,9.8900
2022-04-07,9.8900,9.9100,9.8900,9.9000
2022-04-08,9.9000,9.9000,9.9000,9.9000
2022-04-11,9.9000,9.9000,9.9000,9.9000
2022-04-12,9.9000,9.9000,9.9000,9.9000
2022-04-13,9.9000,9.9000,9.9000,9.9000
2022-04-14,9.9100,9.9300,9.9100,9.9200
2022-04-18,9.9200,9.9200,9.9200,9.9200
2022-04-19,9.9600,9.9700,9.9600,9.9700
2022-04-20,9.9300,9.9400,9.9300,9.9400
2022-04-21,9.9400,9.9400,9.9400,9.9400
2022-04-22,9.9300,9.9500,9.9300,9.9500
2022-04-25,9.9500,9.9600,9.9450,9.9510
2022-04-26,9.9510,9.9510,9.9510,9.9510
2022-04-27,9.9510,9.9510,9.9510,9.9510
2022-04-28,9.9300,9.9300,9.9300,9.9300
2022-04-29,9.9600,9.9600,9.9600,9.9600
2022-05-02,9.9200,9.9400,9.9200,9.9300
2022-05-03,9.9400,9.9700,9.9300,9.9700
2022-05-04,9.9700,9.9700,9.9700,9.9700
2022-05-05,9.9300,9.9500,9.9300,9.9350
2022-05-06,9.9350,9.9350,9.9350,9.9350
2022-05-09,9.9300,9.9301,9.9300,9.9300
2022-05-10,9.9300,9.9300,9.9300,9.9300
2022-05-11,9.9200,9.9300,9.9200,9.9300
2022-05-12,9.9300,9.9300,9.9300,9.9300
2022-05-13,9.9300,9.9300,9.9300,9.9300
2022-05-16,9.8900,9.9300,9.8900,9.9300
2022-05-17,9.9200,9.9400,9.9200,9.9400
2022-05-18,9.9400,9.9400,9.9400,9.9400
2022-05-19,9.9400,9.9400,9.9400,9.9400
2022-05-20,9.9400,9.9400,9.9400,9.9400
2022-05-23,9.9400,9.9400,9.9400,9.9400
2022-05-24,9.9400,9.9400,9.9400,9.9400
2022-05-25,9.9400,9.9400,9.9400,9.9400
2022-05-26,9.9200,9.9500,9.8900,9.8900
2022-05-27,9.8900,9.8900,9.8900,9.8900
2022-05-31,9.9000,9.9000,9.9000,9.9000
2022-06-01,9.9000,9.9000,9.9000,9.9000
2022-06-02,9.9100,9.9100,9.8900,9.9000
2022-06-03,9.9000,9.9300,9.9000,9.9300
2022-06-06,9.9300,9.9300,9.9300,9.9300
2022-06-07,9.9300,9.9300,9.9300,9.9300
2022-06-08,9.9000,9.9000,9.9000,9.9000
2022-06-09,9.9100,9.9700,9.9100,9.9700
2022-06-10,9.9100,9.9262,9.9100,9.9262
2022-06-13,9.9500,9.9500,9.9400,9.9400
2022-06-14,9.9301,9.9500,9.9300,9.9450
2022-06-15,9.9300,9.9300,9.9300,9.9300
2022-06-16,9.9300,9.9300,9.9300,9.9300
2022-06-17,9.9600,9.9600,9.9600,9.9600
2022-06-21,9.9600,9.9600,9.9600,9.9600
2022-06-22,9.9100,9.9300,9.9100,9.9300
2022-06-27,9.9300,9.9300,9.9300,9.9300
2022-06-28,9.9400,9.9400,9.9400,9.9400
2022-06-29,9.9400,9.9400,9.9400,9.9400
2022-06-30,9.9400,9.9400,9.9400,9.9400
2022-07-01,9.9400,9.9400,9.9400,9.9400
2022-07-05,9.9200,9.9350,9.9200,9.9350
2022-07-06,9.9350,9.9350,9.9350,9.9350
2022-07-07,9.9500,9.9500,9.9500,9.9500
2022-07-08,9.9500,9.9500,9.9500,9.9500
2022-07-11,9.9500,9.9500,9.9500,9.9500
2022-07-12,9.9500,9.9500,9.9500,9.9500
2022-07-13,9.9500,9.9500,9.9500,9.9500
2022-07-14,9.9200,9.9300,9.9200,9.9300
2022-07-15,9.9300,9.9300,9.9300,9.9300
2022-07-18,9.9600,9.9600,9.9500,9.9500
2022-07-19,9.9600,9.9600,9.9600,9.9600
2022-07-20,9.9600,9.9600,9.9600,9.9600
2022-07-21,9.9600,9.9600,9.9600,9.9600
2022-07-22,9.9800,9.9900,9.9800,9.9900
2022-07-25,9.9700,9.9800,9.9700,9.9800
2022-07-26,9.9800,9.9800,9.9800,9.9800
2022-07-27,9.9600,9.9600,9.9600,9.9600
2022-07-28,9.9600,9.9600,9.9600,9.9600
2022-07-29,9.9500,9.9600,9.9500,9.9600
2022-08-01,9.9700,9.9850,9.9700,9.9850
2022-08-02,9.9700,9.9900,9.9700,9.9900
2022-08-03,10.0000,10.0000,10.0000,10.0000
2022-08-04,10.0000,10.0000,9.9900,9.9900
2022-08-05,9.9900,9.9900,9.9900,9.9900
2022-08-08,9.9950,10.0050,9.9900,9.9900
2022-08-09,9.9900,9.9900,9.9850,9.9850
2022-08-10,10.0100,10.0100,10.0100,10.0100
2022-08-11,10.0100,10.0100,10.0100,10.0100
2022-08-12,9.9950,10.0000,9.9950,10.0000
2022-08-15,10.0000,10.0000,10.0000,10.0000
2022-08-16,10.0000,10.0000,10.0000,10.0000
2022-08-17,10.0000,10.0000,10.0000,10.0000
2022-08-18,10.0000,10.0000,10.0000,10.0000
2022-08-19,10.0000,10.0000,10.0000,10.0000
2022-08-22,10.0000,10.0000,10.0000,10.0000
2022-08-23,10.0500,10.0500,10.0500,10.0500
2022-08-24,10.0300,10.0300,10.0300,10.0300
2022-08-25,10.0300,10.0300,10.0300,10.0300
2022-08-26,10.0200,10.0200,10.0200,10.0200
2022-08-29,10.0200,10.0200,10.0200,10.0200
2022-08-30,10.0200,10.0200,10.0200,10.0200
2022-08-31,10.0200,10.0200,10.0200,10.0200
2022-09-01,10.1400,10.1400,10.0400,10.0400
2022-09-02,10.0400,10.0400,10.0400,10.0400
2022-09-06,10.0400,10.0400,10.0400,10.0400
2022-09-07,10.0000,10.0300,10.0000,10.0100
2022-09-08,10.0400,10.0400,10.0400,10.0400
2022-09-09,10.0400,10.0400,10.0400,10.0400
2022-09-12,10.0400,10.0400,10.0400,10.0400
2022-09-13,10.0300,10.0300,10.0300,10.0300
2022-09-14,10.0200,10.0200,10.0200,10.0200
2022-09-15,10.0499,10.0499,10.0499,10.0499
2022-09-16,10.0499,10.0499,10.0499,10.0499
2022-09-19,10.0300,10.0400,10.0300,10.0300
2022-09-20,10.0300,10.0300,10.0300,10.0300
2022-09-21,10.0300,10.0300,10.0298,10.0300
2022-09-22,10.0200,10.0450,10.0200,10.0400
2022-09-23,10.0300,10.0300,10.0300,10.0300
2022-09-26,10.0200,10.0200,10.0200,10.0200
2022-09-27,10.0500,10.0500,10.0200,10.0300
2022-09-28,10.0200,10.0200,10.0200,10.0200
2022-09-29,10.0500,10.0500,10.0497,10.0497
2022-09-30,10.0497,10.0497,10.0497,10.0497
2022-10-03,10.0500,10.0500,10.0500,10.0500
2022-10-04,10.0500,10.0500,10.0500,10.0500
2022-10-05,10.0500,10.0500,10.0500,10.0500
2022-10-06,10.0500,10.0500,10.0500,10.0500
2022-10-07,10.0500,10.0500,10.0500,10.0500
2022-10-10,10.0500,10.0500,10.0500,10.0500
2022-10-11,10.0600,10.0600,10.0600,10.0600
2022-10-12,10.0500,10.0500,10.0500,10.0500
2022-10-13,10.0500,10.0500,10.0500,10.0500
2022-10-14,10.0500,10.0500,10.0500,10.0500
2022-10-17,10.0500,10.0500,10.0500,10.0500
2022-10-18,10.0600,10.0800,10.0550,10.0800
2022-10-19,10.1200,10.1200,10.0700,10.0900
2022-10-20,10.0950,10.1000,10.0800,10.0900
2022-10-21,10.0800,10.1000,10.0800,10.0800
2022-10-24,10.0800,10.0800,10.0800,10.0800
2022-10-25,10.0950,10.0950,10.0950,10.0950
2022-10-26,10.1100,10.1200,10.1100,10.1200
2022-10-27,10.1200,10.1200,10.1200,10.1200
2022-10-28,10.1200,10.1200,10.1200,10.1200
2022-10-31,10.1200,10.1200,10.1200,10.1200
2022-11-01,10.1250,10.1250,10.1250,10.1250
2022-11-02,10.1600,10.1600,10.1600,10.1600
2022-11-03,10.1250,10.1300,10.1250,10.1300
2022-11-04,10.1400,10.1400,10.1400,10.1400
2022-11-07,10.1300,10.1300,10.1300,10.1300
2022-11-08,10.1300,10.1300,10.1300,10.1300
2022-11-09,10.1300,10.1350,10.1300,10.1300
2022-11-10,10.1300,10.1300,10.1300,10.1300
2022-11-11,10.1550,10.1550,10.1400,10.1400
2022-11-14,10.1300,10.1600,10.1300,10.1400
2022-11-15,10.1600,10.1600,10.1500,10.1500
2022-11-16,10.1600,10.1800,10.1600,10.1800
2022-11-17,10.1500,10.1800,10.1500,10.1800
2022-11-18,10.1800,10.1800,10.1800,10.1800
2022-11-21,10.1800,10.1800,10.1800,10.1800
2022-11-22,10.1600,10.1600,10.1600,10.1600
2022-11-23,10.1600,10.1600,10.1600,10.1600
2022-11-25,10.1600,10.1600,10.1600,10.1600
2022-11-28,10.1600,10.1600,10.1600,10.1600
2022-11-29,10.1600,10.1600,10.1600,10.1600
2022-11-30,10.1800,10.1900,10.1800,10.1800
2022-12-01,10.1800,10.2000,10.1800,10.2000
2022-12-02,10.1854,10.1854,10.1854,10.1854
2022-12-05,10.1854,10.1854,10.1854,10.1854
2022-12-06,10.1854,10.1854,10.1854,10.1854
2022-12-07,10.1901,10.1990,10.1900,10.1900
2022-12-08,10.1900,10.2000,10.1900,10.2000
2022-12-09,10.2000,10.2000,10.2000,10.2000
2022-12-12,10.2000,10.2000,10.2000,10.2000
2022-12-13,10.2000,10.2200,10.2000,10.2200
2022-12-14,10.2200,10.2200,10.2200,10.2200
2022-12-15,10.2250,10.2300,10.2200,10.2200
2022-12-16,10.2100,10.2101,10.2100,10.2100
2022-12-19,10.2200,10.2200,10.2200,10.2200
2022-12-20,10.2100,10.2100,10.2100,10.2100
2022-12-21,10.2100,10.2100,10.2100,10.2100
2022-12-22,10.2100,10.2100,10.2100,10.2100
2022-12-23,10.2200,10.2200,10.2200,10.2200
2022-12-27,10.2200,10.2200,10.2200,10.2200
2022-12-28,10.2200,10.2200,10.2200,10.2200
2022-12-29,10.2200,10.2200,10.2200,10.2200
2022-12-30,10.2200,10.2200,10.2200,10.2200
2023-01-03,10.2800,10.2800,10.2550,10.2700
2023-01-04,10.2700,10.2700,10.2700,10.2700
2023-01-05,10.2700,10.2800,10.2700,10.2800
2023-01-06,10.2800,10.2800,10.2800,10.2800
2023-01-09,10.2800,10.2800,10.2800,10.2800
2023-01-10,10.2800,10.2800,10.2800,10.2800
2023-01-11,10.2850,10.3000,10.2800,10.2900
2023-01-12,10.2900,10.2900,10.2900,10.2900
2023-01-13,10.2900,10.2950,10.2900,10.2900
2023-01-17,10.2900,10.2900,10.2900,10.2900
2023-01-18,10.2900,10.3100,10.2900,10.3100
2023-01-19,10.3100,10.3100,10.3100,10.3100
2023-01-20,10.2900,10.2900,10.2900,10.2900
2023-01-23,10.2900,10.2900,10.2900,10.2900
2023-01-24,10.2900,10.3000,10.2900,10.2900
2023-01-25,10.3000,10.3000,10.3000,10.3000
2023-01-26,10.3000,10.3000,10.3000,10.3000
2023-01-27,10.3000,10.3000,10.3000,10.3000
2023-01-30,10.3100,10.3100,10.3100,10.3100
2023-01-31,10.3400,10.3400,10.3000,10.3300
2023-02-01,10.3200,10.3200,10.3200,10.3200
2023-02-02,10.3200,10.3200,10.3200,10.3200
2023-02-03,10.3200,10.3500,10.3200,10.3300
2023-02-06,10.3300,10.3300,10.3300,10.3300
2023-02-07,10.3300,10.3300,10.3300,10.3300
2023-02-08,10.3300,10.3300,10.3300,10.3300
2023-02-09,10.3300,10.3300,10.3300,10.3300
2023-02-10,10.3600,10.3600,10.3500,10.3600
2023-02-13,10.3600,10.3600,10.3600,10.3600
2023-02-14,10.3500,10.3600,10.3400,10.3600
2023-02-15,10.3500,10.3600,10.3500,10.3600
2023-02-16,10.3700,10.3700,10.3600,10.3700
2023-02-17,10.3700,10.3700,10.3600,10.3600
2023-02-21,10.3600,10.3600,10.3600,10.3600
2023-02-22,10.3600,10.3600,10.3600,10.3600
2023-02-23,10.3600,10.3700,10.3600,10.3600
2023-02-24,10.3600,10.3600,10.3600,10.3600
2023-02-27,10.3650,10.3800,10.3650,10.3800
2023-02-28,10.3800,10.3800,10.3800,10.3800
2023-03-01,10.3800,10.4300,10.3700,10.3700
2023-03-02,10.3900,10.4200,10.3900,10.4000
2023-03-03,10.4000,10.4000,10.4000,10.4000
2023-03-06,10.4000,10.4000,10.4000,10.4000
2023-03-07,10.4000,10.4300,10.3900,10.4100
2023-03-08,10.4100,10.4100,10.4000,10.4000
2023-03-09,10.4000,10.4100,10.4000,10.4050
2023-03-10,10.4100,10.4100,10.4000,10.4000
2023-03-13,10.4050,10.4050,10.3900,10.3950
2023-03-14,10.4000,10.4000,10.4000,10.4000
2023-03-15,10.4100,10.4100,10.4100,10.4100
2023-03-16,10.4100,10.4200,10.4100,10.4150
2023-03-17,10.4150,10.4150,10.4100,10.4100
2023-03-20,10.4100,10.4100,10.4100,10.4100
2023-03-21,10.4150,10.4200,10.4150,10.4200
2023-03-22,10.4200,10.4200,10.4200,10.4200
2023-03-23,10.4300,10.4300,10.4250,10.4300
2023-03-24,10.4300,10.4300,10.4200,10.4200
2023-03-27,10.4300,10.4500,10.4300,10.4300
2023-03-28,10.4300,10.4367,10.4300,10.4367
2023-03-29,10.4400,10.4400,10.4300,10.4300
2023-03-30,10.4400,10.4400,10.4350,10.4400
2023-03-31,10.4400,10.4400,10.4300,10.4400
2023-04-03,10.4500,10.4500,10.4400,10.4400
2023-04-04,10.4500,10.4500,10.4400,10.4400
2023-04-05,10.4400,10.4550,10.4400,10.4550
2023-04-06,10.4550,10.4550,10.4550,10.4550
2023-04-10,10.4400,10.4400,10.4400,10.4400
2023-04-11,10.4400,10.4400,10.4400,10.4400
2023-04-12,10.4400,10.4500,10.4400,10.4400
2023-04-13,10.4400,10.4550,10.4400,10.4400
2023-04-14,10.4500,10.4500,10.4400,10.4400
2023-04-17,10.4400,10.4401,10.4400,10.4401
2023-04-18,10.4400,10.4500,10.4400,10.4500
2023-04-19,10.4500,10.4700,10.4500,10.4600
2023-04-20,10.4600,10.4650,10.4550,10.4550
2023-04-21,10.4600,10.4600,10.4500,10.4500
2023-04-24,10.4500,10.4600,10.4500,10.4600
2023-04-25,10.4600,10.4650,10.4600,10.4600
2023-04-26,10.4700,10.4700,10.4600,10.4600
2023-04-27,10.4700,10.4800,10.4600,10.4750
2023-04-28,10.4700,10.4785,10.4700,10.4700
2023-05-01,10.4700,10.4800,10.4600,10.4600
2023-05-02,10.4700,10.4900,10.4700,10.4900
2023-05-03,10.4800,10.5000,10.4800,10.4900
2023-05-04,10.4800,10.4850,10.4800,10.4850
2023-05-05,10.4801,10.4900,10.4800,10.4900
2023-05-08,10.4900,10.4960,10.4800,10.4800
2023-05-09,10.4900,10.4900,10.4850,10.4899
2023-05-10,10.4900,10.5000,10.4900,10.4900
2023-05-11,10.4800,10.4900,10.4800,10.4900
2023-05-12,10.4900,10.4900,10.4831,10.4900
2023-05-15,10.4950,10.5000,10.4950,10.5000
2023-05-16,10.5199,10.5199,10.5199,10.5199
2023-05-17,10.5181,10.5199,10.5000,10.5000
2023-05-18,10.5050,10.5100,10.5050,10.5100
2023-05-19,10.5100,10.5184,10.5100,10.5100
2023-05-22,10.5100,10.5200,10.5100,10.5200
2023-05-23,10.5100,10.5300,10.5100,10.5300
2023-05-24,10.5300,10.5300,10.5199,10.5200
2023-05-25,10.5100,10.5250,10.5100,10.5250
2023-05-26,10.5250,10.5500,10.5250,10.5400
2023-05-30,10.5400,10.5700,10.5300,10.5300
2023-05-31,10.8000,10.9690,10.5500,10.5800
2023-06-01,10.5600,10.7000,10.5400,10.5400
2023-06-02,10.5819,10.5836,10.5801,10.5801
2023-06-05,10.6335,10.6335,10.6335,10.6335
2023-06-06,10.6335,10.6335,10.6335,10.6335
2023-06-07,10.6335,10.6335,10.6335,10.6335
2023-06-08,10.6389,10.6389,10.6000,10.6290
2023-06-09,10.6200,10.6200,10.5600,10.5600
2023-06-12,10.5800,10.5900,10.5800,10.5900
2023-06-13,10.6000,10.7000,10.5800,10.6100
2023-06-14,10.6300,11.2350,10.5600,10.5600
2023-06-15,10.6000,10.7500,10.5700,10.5700
2023-06-16,10.6099,10.6099,10.5600,10.5600
2023-06-20,10.5600,10.6100,10.5600,10.5700
2023-06-21,10.5800,10.5800,10.5800,10.5800
2023-06-22,10.5700,10.5700,10.5700,10.5700
2023-06-23,10.5800,10.6000,10.5800,10.5900
2023-06-26,10.6200,10.9100,10.5900,10.5900
2023-06-27,10.6400,10.6600,10.6200,10.6200
2023-06-28,10.6100,10.6200,10.6100,10.6200
2023-06-29,10.6300,10.6400,10.6200,10.6200
2023-06-30,10.6400,10.6500,10.6200,10.6500
