DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-09-28,5.8915,6.1782,5.8691,6.0348,2.976,
2005-09-29,5.9856,6.0886,5.8243,5.8691,0.939,
2005-09-30,5.9004,6.0707,5.8243,5.8915,0.172,
2005-10-03,5.8915,5.8915,5.8243,5.8377,0.260,
2005-10-04,5.8512,5.8960,5.8243,5.8377,0.049,
2005-10-05,5.8243,5.8556,5.7123,5.7347,0.227,
2005-10-06,5.6451,5.7750,5.6451,5.7750,0.125,
2005-10-07,5.8243,5.8243,5.6809,5.7167,0.106,
2005-10-10,5.7347,5.7392,5.5465,5.6003,0.059,
2005-10-11,5.5779,5.6361,5.3763,5.5331,0.261,
2005-10-12,5.7123,5.7123,5.4435,5.5017,0.040,
2005-10-13,5.4659,5.7212,5.4255,5.4255,0.029,
2005-10-14,5.4255,5.5555,5.4255,5.4883,0.020,
2005-10-17,5.4211,5.4345,5.0716,5.3046,0.074,
2005-10-18,5.3315,5.4166,5.3091,5.3763,0.034,
2005-10-19,5.2239,5.2777,5.1746,5.2598,0.101,
2005-10-20,5.3091,5.3807,5.3091,5.3315,0.028,
2005-10-21,5.2642,5.3763,5.2642,5.3359,0.012,
2005-10-24,5.3315,5.3315,5.2687,5.2866,0.044,
2005-10-25,5.3135,5.5510,5.3135,5.3807,0.059,
2005-10-26,5.2647,5.7123,5.2642,5.6227,0.295,
2005-10-27,5.8198,5.8198,5.6003,5.7616,0.102,
2005-10-28,5.7616,5.7616,5.6227,5.7033,0.033,
2005-10-31,5.6227,5.9273,5.6227,5.8243,0.074,
2005-11-01,5.8243,5.8512,5.8153,5.8243,0.036,
2005-11-02,5.6675,6.0035,5.6675,5.9408,0.090,
2005-11-03,5.9990,6.3261,5.8915,6.1379,0.182,
2005-11-04,6.1603,6.4784,6.0483,6.2185,0.240,
2005-11-07,6.4022,6.4022,6.2051,6.3081,0.107,
2005-11-08,6.2320,6.7203,6.2320,6.4829,0.315,
2005-11-09,6.6397,6.7293,6.3843,6.5321,0.095,
2005-11-10,6.3888,6.6666,6.3888,6.5321,0.086,
2005-11-11,6.5053,6.8995,6.5053,6.8682,0.199,
2005-11-14,6.4694,6.6218,6.3081,6.4336,0.272,
2005-11-15,6.2454,6.3126,6.1379,6.1603,0.211,
2005-11-16,6.1379,6.1513,6.1110,6.1244,0.131,
2005-11-17,6.3126,6.6262,6.3126,6.5680,0.155,
2005-11-18,6.5725,6.6083,6.3753,6.4291,0.060,
2005-11-21,6.3888,6.3888,6.2275,6.3126,0.120,
2005-11-22,6.2185,6.6128,6.2185,6.5680,0.118,
2005-11-23,6.4784,6.7114,6.4784,6.6083,0.171,
2005-11-25,6.5456,6.5456,6.3753,6.4649,0.071,
2005-11-28,6.4022,6.5590,6.3529,6.3888,0.103,
2005-11-29,6.4649,6.6083,6.4605,6.5187,0.069,
2005-11-30,6.6173,6.6173,6.4649,6.5142,0.065,
2005-12-01,6.4470,6.5725,6.4246,6.4918,0.075,
2005-12-02,6.6576,6.7786,6.5545,6.6934,0.167,
2005-12-05,6.7203,6.7203,6.5053,6.5411,0.075,
2005-12-06,6.5236,6.6262,6.4739,6.5277,0.042,
2005-12-07,6.4963,6.4963,6.3843,6.4694,0.074,6.022
2005-12-08,6.3619,6.6755,6.3619,6.6755,0.071,6.035
