DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-08-25,4.0000,6.6600,3.7000,5.4700,35.023,
2022-08-26,4.3800,4.7500,3.1100,3.3000,6.334,
2022-08-29,2.8500,3.1400,2.5900,2.7399,1.790,
2022-08-30,2.7000,2.8600,2.3300,2.4400,1.644,
2022-08-31,3.0600,3.6200,2.8700,3.1200,44.276,
2022-09-01,2.8700,2.8800,2.5200,2.6900,2.171,
2022-09-02,2.5900,2.7400,2.5000,2.6800,1.078,
2022-09-06,2.6100,2.6100,2.2500,2.3100,0.708,
2022-09-07,2.2500,2.2800,2.1000,2.1600,0.981,
2022-09-08,2.2200,2.4400,2.2100,2.3300,2.420,
2022-09-09,2.3200,2.3200,2.1100,2.1500,0.661,
2022-09-12,2.1300,2.2500,2.0503,2.1900,0.568,
2022-09-13,2.1400,2.1700,2.0800,2.0900,0.384,
2022-09-14,2.0800,2.1600,2.0500,2.1400,0.545,
2022-09-15,2.1400,2.1900,2.0000,2.0600,0.449,
2022-09-16,1.9800,2.0200,1.8500,1.8600,0.311,
2022-09-19,1.8600,1.9000,1.8300,1.8400,0.148,
2022-09-20,1.8200,1.8600,1.7600,1.7900,0.217,
2022-09-21,1.8300,2.0600,1.7800,1.9200,0.811,
2022-09-22,1.9300,2.0500,1.7700,1.8300,1.179,
2022-09-23,1.7700,1.8099,1.6500,1.7000,0.200,
2022-09-26,1.6900,1.7200,1.6200,1.7100,0.119,
2022-09-27,1.7100,1.9336,1.6600,1.8800,0.638,
2022-09-28,1.8600,1.9600,1.7300,1.9300,0.407,
2022-09-29,1.8400,2.1999,1.7800,1.9500,1.944,
2022-09-30,1.9200,1.9700,1.7738,1.8000,0.393,
2022-10-03,1.8800,1.9600,1.7900,1.8400,0.177,
2022-10-04,1.8891,1.9100,1.7400,1.8100,0.137,
2022-10-05,1.8000,1.8500,1.7500,1.8400,0.084,
2022-10-06,1.8406,1.8500,1.7600,1.8100,0.116,
2022-10-07,1.7800,1.8300,1.6800,1.7100,0.095,
2022-10-10,1.7900,1.7900,1.5200,1.5300,0.250,
2022-10-11,1.5300,1.6000,1.3900,1.4500,0.145,
2022-10-12,1.4900,1.5500,1.4200,1.5100,0.076,
2022-10-13,1.4500,1.5500,1.4238,1.4600,0.052,
2022-10-14,1.5200,1.5899,1.4300,1.5500,0.165,
2022-10-17,1.5500,1.5700,1.4300,1.4600,0.083,
2022-10-18,1.4600,1.5400,1.4400,1.5000,0.146,
2022-10-19,1.4600,1.4763,1.3450,1.4200,0.120,
