DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-10-01,10.0000,10.0500,6.5500,7.5000,0.090,
2020-10-02,7.4000,7.4000,5.6000,5.6000,0.021,
2020-10-05,6.1600,8.0000,6.1600,6.3500,0.025,
2020-10-06,6.0900,6.8356,6.0900,6.5500,0.007,
2020-10-07,6.6500,7.0100,6.3990,6.3990,0.003,
2020-10-08,6.8400,7.1000,6.5500,7.0700,0.009,
2020-10-09,6.7600,7.1000,6.7600,7.0700,0.006,
2020-10-12,7.2100,7.9900,7.1100,7.5800,0.019,
2020-10-13,7.6000,7.7900,7.5900,7.7700,0.002,
2020-10-14,7.9000,7.9000,7.3900,7.7500,0.007,
2020-10-15,7.9900,7.9900,7.6100,7.8100,0.005,
2020-10-16,7.5400,8.2000,6.8800,7.9000,0.004,
2020-10-19,8.0500,8.2000,7.7250,8.2000,0.002,
2020-10-20,7.7644,8.1400,7.7644,8.1400,0.001,
2020-10-21,8.1800,8.4500,8.0356,8.4500,0.007,
2020-10-22,8.4900,8.9900,7.7400,8.6000,0.007,
2020-10-23,8.6600,8.9500,8.4000,8.8000,0.008,
2020-10-26,8.5802,9.3000,8.5802,9.1500,0.010,
2020-10-27,9.1000,9.1000,8.7300,9.0000,0.004,
2020-10-28,8.9800,9.3182,8.7000,8.7000,0.004,
2020-10-29,8.8000,9.1500,8.5000,8.5500,0.004,
2020-10-30,8.5300,8.5300,8.5300,8.5300,0.000,
2020-11-02,8.6000,9.0500,8.3500,9.0000,0.010,
2020-11-03,8.8000,8.9800,8.0101,8.8000,0.004,
2020-11-04,8.3300,8.9517,8.3300,8.9517,0.006,
2020-11-05,8.9500,9.1222,8.5001,8.8000,0.013,
2020-11-06,9.5000,9.5000,8.5500,8.9900,0.010,
2020-11-09,8.5308,8.8500,8.3101,8.8500,0.008,
2020-11-10,8.7000,8.7800,8.3100,8.7700,0.010,
2020-11-11,9.1000,9.1000,9.0500,9.0500,0.001,
2020-11-12,8.8500,9.0200,8.6500,8.6800,0.003,
2020-11-13,8.9353,9.2000,8.7800,9.2000,0.003,
2020-11-16,8.9000,9.2300,8.9000,9.2300,0.002,
2020-11-17,9.1000,9.3000,9.0500,9.2953,0.005,
2020-11-18,9.2000,9.2447,9.2000,9.2447,0.000,
2020-11-19,9.1200,9.2498,8.5605,9.2000,0.005,
2020-11-20,9.1500,9.4500,8.8864,9.4168,0.003,
2020-11-23,9.2500,9.4641,9.2000,9.2500,0.003,
2020-11-24,9.2000,9.3000,9.2000,9.2600,0.002,
2020-11-25,9.2400,9.2800,9.2400,9.2400,0.002,
2020-11-27,9.3200,9.4252,9.2500,9.2600,0.002,
2020-11-30,9.4100,9.7400,9.4100,9.6400,0.006,
2020-12-01,9.5700,9.5700,8.7900,9.4000,0.004,
2020-12-02,9.1100,9.3878,8.9700,9.2500,0.007,
2020-12-03,9.3000,9.5000,9.0300,9.4000,0.009,
2020-12-04,9.2500,9.4200,9.0100,9.4200,0.002,
2020-12-07,9.2300,9.4000,9.2300,9.4000,0.002,
2020-12-08,9.3000,9.3000,9.2300,9.2300,0.002,
2020-12-09,9.2500,9.3500,9.2300,9.2300,0.002,
2020-12-10,9.2600,9.3160,9.2000,9.3000,0.002,8.565
2020-12-11,9.1900,9.3500,9.0200,9.1900,0.004,8.598
2020-12-14,9.1500,9.3500,9.1500,9.2900,0.002,8.672
2020-12-15,9.1700,9.4000,8.7649,9.4000,0.004,8.733
2020-12-16,9.2946,9.3000,9.1400,9.2200,0.003,8.787
2020-12-17,9.2200,10.5000,9.1500,10.4000,0.113,8.867
2020-12-18,10.9000,10.9775,9.2501,9.7705,0.044,8.921
2020-12-21,9.5500,9.5500,8.5644,8.7600,0.017,8.954
2020-12-22,8.9000,9.1300,8.6800,9.1150,0.006,8.985
2020-12-23,9.0700,9.1000,8.6000,8.6000,0.007,9.002
2020-12-24,8.5756,8.7250,8.3500,8.4600,0.004,9.016
2020-12-28,8.5700,8.9900,8.5700,8.9900,0.003,9.039
2020-12-29,8.5500,8.5500,8.5100,8.5100,0.001,9.052
2020-12-30,8.7811,8.7811,8.0000,8.4800,0.004,9.057
2020-12-31,8.7200,8.7900,8.4300,8.4300,0.002,9.063
2021-01-04,8.4600,8.4600,8.2000,8.4300,0.001,9.063
2021-01-05,8.4500,8.7000,8.2900,8.3800,0.003,9.058
2021-01-06,8.3100,8.4600,8.3100,8.3200,0.003,9.049
2021-01-07,8.4900,8.6873,8.4000,8.4700,0.004,9.035
2021-01-08,8.4600,8.7500,8.4000,8.7500,0.002,9.030
2021-01-11,9.0000,9.2000,8.5000,9.2000,0.004,9.040
2021-01-12,8.4500,8.7200,8.4500,8.5000,0.004,9.039
2021-01-13,8.4500,8.6700,8.4500,8.6500,0.003,9.041
2021-01-14,8.5000,8.5600,8.4500,8.4500,0.003,9.030
2021-01-15,8.7600,9.1000,8.6500,8.8000,0.006,9.030
2021-01-19,8.5800,8.6100,8.3500,8.3600,0.003,9.019
2021-01-20,8.5700,8.5900,8.4500,8.5500,0.003,9.014
2021-01-21,8.5700,8.7180,8.4200,8.5800,0.002,9.005
2021-01-22,8.5700,8.5700,8.5500,8.5697,0.002,9.000
2021-01-25,8.5700,8.6700,8.5501,8.5700,0.002,8.996
2021-01-26,8.4800,8.5007,8.4100,8.4500,0.002,8.984
2021-01-27,8.4400,8.5500,8.4000,8.4800,0.002,8.980
2021-01-28,8.4200,8.9900,8.4200,8.9900,0.003,8.976
