DATE,OPEN,HIGH,LOW,CLOSE
2008-11-11,1320.0000,1320.0000,1320.0000,1320.0000
2008-11-12,1320.0000,1320.0000,1320.0000,1320.0000
2008-11-13,1320.0000,1320.0000,1320.0000,1320.0000
2008-11-14,1320.0000,1320.0000,1320.0000,1320.0000
2008-11-17,1320.0000,1320.0000,1320.0000,1320.0000
2008-11-18,1320.0000,1320.0000,1320.0000,1320.0000
2008-11-19,1320.0000,1320.0000,1320.0000,1320.0000
2008-11-20,1320.0000,1320.0000,1320.0000,1320.0000
2008-11-21,1320.0000,1320.0000,1320.0000,1320.0000
2008-11-24,1320.0000,1320.0000,1320.0000,1320.0000
2008-11-25,1320.0000,1320.0000,1320.0000,1320.0000
2008-11-26,1320.0000,1320.0000,1320.0000,1320.0000
2008-11-28,1320.0000,1320.0000,1320.0000,1320.0000
2008-12-01,1320.0000,1320.0000,1320.0000,1320.0000
2008-12-02,1320.0000,1320.0000,1320.0000,1320.0000
2008-12-03,1320.0000,1320.0000,1320.0000,1320.0000
2008-12-04,1320.0000,1320.0000,1320.0000,1320.0000
2008-12-05,1320.0000,1320.0000,1320.0000,1320.0000
2008-12-08,1320.0000,1320.0000,1320.0000,1320.0000
2008-12-09,1320.0000,1320.0000,1320.0000,1320.0000
2008-12-10,1320.0000,1320.0000,1320.0000,1320.0000
2008-12-11,1320.0000,1320.0000,1320.0000,1320.0000
2008-12-12,1320.0000,1320.0000,1320.0000,1320.0000
2008-12-15,1320.0000,1320.0000,1320.0000,1320.0000
2008-12-16,1320.0000,1320.0000,1320.0000,1320.0000
2008-12-17,1320.0000,1320.0000,1320.0000,1320.0000
2008-12-18,1320.0000,1320.0000,1320.0000,1320.0000
2008-12-19,1320.0000,1320.0000,1320.0000,1320.0000
2008-12-22,1320.0000,1320.0000,1320.0000,1320.0000
2008-12-23,1320.0000,1320.0000,1320.0000,1320.0000
2008-12-24,1320.0000,1320.0000,1320.0000,1320.0000
2008-12-26,1320.0000,1320.0000,1320.0000,1320.0000
2008-12-29,1320.0000,1320.0000,1320.0000,1320.0000
2008-12-30,1320.0000,1320.0000,1320.0000,1320.0000
2008-12-31,1320.0000,1320.0000,1320.0000,1320.0000
2009-01-02,1320.0000,1320.0000,1320.0000,1320.0000
2009-01-05,1320.0000,1320.0000,1320.0000,1320.0000
2009-01-06,1320.0000,1320.0000,1320.0000,1320.0000
2009-01-07,1320.0000,1320.0000,1320.0000,1320.0000
2009-01-08,1320.0000,1320.0000,1320.0000,1320.0000
2009-01-09,1320.0000,1320.0000,1320.0000,1320.0000
2009-01-12,1320.0000,1320.0000,1320.0000,1320.0000
2009-01-13,1320.0000,1320.0000,1320.0000,1320.0000
2009-01-14,1320.0000,1320.0000,1320.0000,1320.0000
2009-01-15,1320.0000,1320.0000,1320.0000,1320.0000
2009-01-16,1320.0000,1320.0000,1320.0000,1320.0000
2009-01-20,1320.0000,1320.0000,1320.0000,1320.0000
2009-01-21,1320.0000,1320.0000,1320.0000,1320.0000
2009-01-22,1320.0000,1320.0000,1320.0000,1320.0000
2009-01-23,1320.0000,1320.0000,1320.0000,1320.0000
2009-01-26,1320.0000,1320.0000,1320.0000,1320.0000
2009-01-27,1320.0000,1320.0000,1320.0000,1320.0000
2009-01-28,1320.0000,1320.0000,1320.0000,1320.0000
2009-01-29,1104.0000,1104.0000,484.8000,484.8000
2009-01-30,528.0000,528.0000,528.0000,528.0000
2009-02-02,528.0000,528.0000,528.0000,528.0000
2009-02-03,528.0000,528.0000,528.0000,528.0000
2009-02-04,864.0000,864.0000,864.0000,864.0000
2009-02-05,864.0000,864.0000,864.0000,864.0000
2009-02-06,864.0000,864.0000,864.0000,864.0000
2009-02-09,864.0000,864.0000,864.0000,864.0000
2009-02-10,936.0000,936.0000,936.0000,936.0000
2009-02-11,936.0000,936.0000,936.0000,936.0000
2009-02-12,696.0000,696.0000,696.0000,696.0000
2009-02-13,696.0000,696.0000,696.0000,696.0000
2009-02-17,696.0000,696.0000,696.0000,696.0000
2009-02-18,696.0000,696.0000,696.0000,696.0000
2009-02-19,696.0000,696.0000,696.0000,696.0000
2009-02-20,696.0000,696.0000,696.0000,696.0000
2009-02-23,696.0000,696.0000,696.0000,696.0000
2009-02-24,696.0000,696.0000,696.0000,696.0000
2009-02-25,696.0000,696.0000,696.0000,696.0000
2009-02-26,696.0000,696.0000,696.0000,696.0000
2009-02-27,696.0000,696.0000,696.0000,696.0000
2009-03-02,696.0000,696.0000,696.0000,696.0000
2009-03-03,696.0000,696.0000,696.0000,696.0000
2009-03-04,696.0000,696.0000,696.0000,696.0000
2009-03-05,696.0000,696.0000,696.0000,696.0000
2009-03-06,696.0000,696.0000,696.0000,696.0000
2009-03-09,696.0000,696.0000,696.0000,696.0000
2009-03-10,696.0000,696.0000,696.0000,696.0000
2009-03-11,696.0000,696.0000,696.0000,696.0000
2009-03-12,696.0000,696.0000,696.0000,696.0000
2009-03-13,696.0000,696.0000,696.0000,696.0000
2009-03-16,696.0000,696.0000,696.0000,696.0000
2009-03-17,696.0000,696.0000,696.0000,696.0000
2009-03-18,696.0000,696.0000,696.0000,696.0000
2009-03-19,696.0000,696.0000,696.0000,696.0000
2009-03-20,696.0000,696.0000,696.0000,696.0000
2009-03-23,696.0000,696.0000,696.0000,696.0000
2009-03-24,696.0000,696.0000,696.0000,696.0000
2009-03-25,696.0000,696.0000,696.0000,696.0000
2009-03-26,696.0000,696.0000,696.0000,696.0000
2009-03-27,696.0000,696.0000,696.0000,696.0000
2009-03-30,696.0000,768.0000,696.0000,768.0000
2009-03-31,768.0000,864.0000,729.6000,864.0000
2009-04-01,864.0000,864.0000,864.0000,864.0000
2009-04-02,864.0000,864.0000,864.0000,864.0000
2009-04-03,864.0000,864.0000,864.0000,864.0000
2009-04-06,864.0000,864.0000,864.0000,864.0000
2009-04-07,864.0000,864.0000,820.8000,820.8000
2009-04-08,820.8000,820.8000,820.8000,820.8000
2009-04-09,960.0000,960.0000,960.0000,960.0000
2009-04-13,960.0000,960.0000,960.0000,960.0000
2009-04-14,1080.0000,1080.0000,988.8000,988.8000
2009-04-15,988.8000,988.8000,988.8000,988.8000
2009-04-16,1056.0000,1056.0000,1003.2000,1003.2000
2009-04-17,1003.2000,1003.2000,1003.2000,1003.2000
2009-04-20,1003.2000,1003.2000,1003.2000,1003.2000
2009-04-21,1056.0000,1056.0000,1056.0000,1056.0000
2009-04-22,1080.0000,1080.0000,1056.0000,1056.0000
2009-04-23,1056.0000,1056.0000,1056.0000,1056.0000
2009-04-24,1200.0000,1200.0000,1140.0000,1140.0000
2009-04-27,1200.0000,1200.0000,1104.0000,1104.0000
