DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-02-25,3.9900,4.0767,3.9900,4.0767,0.017,
1992-02-26,4.1056,4.1056,4.1056,4.1056,0.001,
1992-02-27,4.1056,4.1056,4.0478,4.0478,0.005,
1992-02-28,4.1345,4.1345,4.1345,4.1345,0.003,
1992-03-02,4.1123,4.1555,4.1123,4.1415,0.003,
1992-03-03,4.0248,4.1998,4.0248,4.1415,0.016,
1992-03-04,4.2581,4.5206,4.1998,4.3748,0.074,
1992-03-05,4.3748,4.3748,4.3748,4.3748,0.000,
1992-03-06,4.2581,4.3164,4.2581,4.2581,0.036,
1992-03-09,4.2581,4.4914,4.2581,4.4914,0.001,
1992-03-10,4.4914,4.4914,4.4914,4.4914,0.000,
1992-03-11,4.4914,4.4914,4.1998,4.2581,0.013,
1992-03-12,4.1998,4.1998,4.1998,4.1998,0.001,
1992-03-13,4.3164,4.3164,4.0831,4.0831,0.024,
1992-03-16,4.0831,4.0831,4.0248,4.0248,0.004,
1992-03-17,4.1998,4.1998,4.0248,4.1123,0.057,
1992-03-18,4.2581,4.3748,4.0831,4.3164,0.002,
1992-03-19,4.3748,4.3748,4.1415,4.3456,0.012,
1992-03-20,4.3456,4.3456,4.3456,4.3456,0.000,
1992-03-23,4.3456,4.3456,4.3456,4.3456,0.004,
1992-03-24,4.3456,4.4914,4.3164,4.4914,0.009,
1992-03-25,4.1998,4.1998,4.1998,4.1998,0.001,
1992-03-26,4.4331,4.4914,4.3164,4.4914,0.006,
1992-03-27,4.1998,4.1998,4.1998,4.1998,0.004,
1992-03-30,4.4914,4.4914,4.3164,4.3164,0.011,
1992-03-31,4.4914,4.4914,4.3748,4.4914,0.003,
1992-04-01,4.4331,4.4331,4.2290,4.3164,0.004,
1992-04-02,4.3164,4.3164,4.3164,4.3164,0.003,
1992-04-03,4.3304,4.3304,4.2581,4.2581,0.003,
1992-04-06,4.3164,4.3164,4.1415,4.1415,0.016,
1992-04-07,4.1555,4.1555,4.1415,4.1415,0.001,
1992-04-08,4.3164,4.3164,4.3164,4.3164,0.000,
1992-04-09,4.1415,4.1415,4.1415,4.1415,0.001,
1992-04-10,4.1415,4.1415,4.1415,4.1415,0.000,
1992-04-13,4.3164,4.3164,4.1998,4.1998,0.015,
1992-04-14,4.1706,4.3164,4.0831,4.2581,0.071,
1992-04-15,4.2581,4.4331,4.2581,4.4331,0.001,
1992-04-16,4.2581,4.3748,4.1415,4.3748,0.031,
1992-04-20,4.3748,4.3748,4.2581,4.3748,0.008,
1992-04-21,4.3748,4.3748,4.2873,4.3456,0.004,
1992-04-22,4.2873,4.3456,4.2873,4.3456,0.004,
1992-04-23,4.2581,4.2581,4.1415,4.1415,0.003,
1992-04-24,4.2581,4.3456,4.2581,4.3456,0.004,
1992-04-27,4.3164,4.3164,4.0831,4.2873,0.003,
1992-04-28,4.2873,4.2873,4.0248,4.1415,0.025,
1992-04-29,4.1415,4.1415,4.0248,4.1415,0.001,
1992-04-30,4.1415,4.1415,4.1415,4.1415,0.003,
1992-05-01,4.1415,4.1415,4.1415,4.1415,0.000,
1992-05-04,4.1998,4.1998,4.1998,4.1998,0.000,
1992-05-05,4.1998,4.1998,4.1998,4.1998,0.000,4.254
1992-05-06,4.1998,4.1998,4.1998,4.1998,0.000,4.257
1992-05-07,4.1998,4.1998,4.1998,4.1998,0.000,4.258
1992-05-08,4.1998,4.1998,4.1998,4.1998,0.001,4.261
1992-05-11,4.1998,4.1998,4.1998,4.1998,0.001,4.263
1992-05-12,4.1998,4.1998,4.1998,4.1998,0.000,4.264
1992-05-13,4.1998,4.1998,4.1998,4.1998,0.000,4.265
1992-05-14,4.1998,4.1998,4.1998,4.1998,0.001,4.262
1992-05-15,4.0831,4.0831,4.0831,4.0831,0.001,4.256
1992-05-18,4.0831,4.0831,4.0831,4.0831,0.000,4.252
1992-05-19,4.1998,4.1998,4.0831,4.1998,0.016,4.246
1992-05-20,4.1998,4.1998,4.1998,4.1998,0.001,4.241
1992-05-21,4.1998,4.1998,4.1998,4.1998,0.001,4.239
1992-05-22,4.1998,4.1998,4.1998,4.1998,0.000,4.239
1992-05-26,4.1998,4.1998,4.1998,4.1998,0.000,4.242
1992-05-27,4.1998,4.1998,4.1998,4.1998,0.005,4.245
1992-05-28,4.0831,4.1123,4.0831,4.0831,0.002,4.245
1992-05-29,4.1706,4.1998,4.0831,4.0831,0.004,4.240
1992-06-01,4.2360,4.2360,4.2360,4.2360,0.001,4.238
1992-06-02,4.2360,4.2360,4.1771,4.2360,0.001,4.236
1992-06-03,4.2360,4.2360,4.2360,4.2360,0.000,4.233
1992-06-04,4.2360,4.2360,4.2360,4.2360,0.000,4.228
1992-06-05,4.1771,4.1771,4.1183,4.1183,0.028,4.227
1992-06-08,4.1618,4.1618,4.1183,4.1477,0.051,4.220
1992-06-09,4.2360,4.2360,4.2360,4.2360,0.000,4.221
1992-06-10,4.2360,4.2360,4.2360,4.2360,0.000,4.219
1992-06-11,4.2360,4.2360,4.1477,4.1477,0.003,4.212
1992-06-12,4.1183,4.1183,4.1183,4.1183,0.003,4.208
1992-06-15,4.2065,4.2065,4.2065,4.2065,0.001,4.206
1992-06-16,4.2065,4.2065,4.0595,4.1771,0.008,4.204
1992-06-17,4.1771,4.1771,4.1771,4.1771,0.000,4.205
1992-06-18,4.1771,4.1771,4.1771,4.1771,0.000,4.206
1992-06-19,4.1183,4.1183,4.1183,4.1183,0.001,4.202
1992-06-22,4.1183,4.1183,4.1183,4.1183,0.000,4.201
1992-06-23,4.1771,4.1771,4.1771,4.1771,0.001,4.202
1992-06-24,4.1771,4.1771,4.1771,4.1771,0.000,4.202
1992-06-25,4.1771,4.1771,4.1771,4.1771,0.000,4.200
1992-06-26,4.1771,4.1771,4.1771,4.1771,0.000,4.195
1992-06-29,4.1771,4.3536,4.1324,4.3536,0.065,4.194
1992-06-30,4.3536,4.3536,4.1183,4.1183,0.030,4.189
1992-07-01,4.4125,4.4419,4.3242,4.3536,0.012,4.189
1992-07-02,4.3536,4.3536,4.3536,4.3536,0.000,4.190
1992-07-06,4.3830,4.4419,4.3830,4.4419,0.010,4.196
1992-07-07,4.4125,4.4125,4.4125,4.4125,0.010,4.197
1992-07-08,4.4125,4.4125,4.4125,4.4125,0.008,4.199
1992-07-09,4.4125,4.4125,4.4125,4.4125,0.000,4.205
1992-07-10,4.4125,4.4125,4.4125,4.4125,0.000,4.210
1992-07-13,4.4125,4.4125,4.4125,4.4125,0.000,4.216
1992-07-14,4.3242,4.3242,4.3242,4.3242,0.000,4.219
1992-07-15,4.5595,4.5595,4.2360,4.5595,0.005,4.227
1992-07-16,4.5595,4.5595,4.5595,4.5595,0.000,4.234
1992-07-17,4.4125,4.4125,4.3242,4.3536,0.001,4.237
1992-07-20,4.5595,4.5595,4.5595,4.5595,0.001,4.244
1992-07-21,4.3830,4.6184,4.3830,4.6184,0.001,4.252
1992-07-22,4.4125,4.4713,4.3536,4.3536,0.025,4.255
1992-07-23,4.5301,4.5301,4.5301,4.5301,0.000,4.262
1992-07-24,4.5301,4.5301,4.3536,4.3536,0.001,4.265
