DATE,OPEN,HIGH,LOW,CLOSE
2006-05-26,7.0236,7.0236,6.9533,7.0236
2006-05-30,7.0236,7.0552,7.0236,7.0271
2006-05-31,7.0201,7.0411,7.0201,7.0411
2006-06-01,7.0341,7.0411,7.0236,7.0306
2006-06-02,7.0236,7.0411,7.0236,7.0306
2006-06-05,7.0411,7.0762,7.0411,7.0762
2006-06-06,7.0411,7.0657,7.0411,7.0411
2006-06-07,7.0341,7.0341,7.0236,7.0236
2006-06-08,7.0236,7.0236,7.0236,7.0236
2006-06-09,7.0236,7.0236,7.0236,7.0236
2006-06-12,7.0060,7.0236,6.9884,7.0236
2006-06-13,7.0236,7.0236,7.0236,7.0236
2006-06-14,7.0236,7.0236,7.0236,7.0236
2006-06-15,7.0236,7.0236,7.0236,7.0236
2006-06-16,7.0236,7.0236,7.0236,7.0236
2006-06-19,7.0411,7.0411,7.0236,7.0236
2006-06-20,7.0236,7.0271,7.0236,7.0236
2006-06-21,7.0236,7.0236,7.0236,7.0236
2006-06-22,7.0236,7.0236,7.0236,7.0236
2006-06-23,7.0236,7.0271,7.0236,7.0236
2006-06-26,7.0236,7.0271,7.0236,7.0236
2006-06-27,7.0236,7.0271,7.0236,7.0236
2006-06-28,7.0236,7.0236,6.9814,6.9849
2006-06-29,6.9709,6.9849,6.9533,6.9533
2006-06-30,6.9428,6.9428,6.9358,6.9358
2006-07-03,6.9358,6.9533,6.9358,6.9533
2006-07-05,6.9428,6.9533,6.9358,6.9533
2006-07-06,6.9533,6.9674,6.9358,6.9358
2006-07-07,6.9358,6.9358,6.5881,6.6197
2006-07-10,6.6022,6.6022,6.4968,6.4968
2006-07-11,6.4792,6.4792,6.3388,6.3388
2006-07-12,6.3634,6.4090,6.2896,6.3247
2006-07-13,6.3037,6.3072,6.3037,6.3072
2006-07-14,6.3072,6.3072,6.2685,6.2685
2006-07-17,6.2510,6.2510,6.2334,6.2510
2006-07-18,6.2580,6.2580,6.0754,6.0754
2006-07-19,6.1105,6.2159,6.1105,6.1456
2006-07-20,6.1597,6.1597,5.9630,5.9630
2006-07-21,5.9174,5.9700,5.8296,5.8366
2006-07-24,5.8471,5.9700,5.7944,5.8190
2006-07-25,5.8647,5.8998,5.7628,5.8296
2006-07-26,5.8296,5.9630,5.8296,5.9630
2006-07-27,6.0051,6.0403,6.0051,6.0403
2006-07-28,6.0122,6.0578,6.0122,6.0473
2006-07-31,6.0543,6.2159,6.0262,6.2159
2006-08-01,6.2334,6.3353,6.2334,6.3212
2006-08-02,6.3563,6.4231,6.3388,6.4231
2006-08-03,6.3879,6.4055,6.3247,6.3563
2006-08-04,6.3914,6.4406,6.3914,6.4406
2006-08-07,6.4406,6.4406,6.4406,6.4406
2006-08-08,6.4055,6.4231,6.2685,6.2756
2006-08-09,6.3072,6.3388,6.2615,6.3388
2006-08-10,6.2720,6.3844,6.2720,6.3212
2006-08-11,6.3037,6.3388,6.2791,6.2861
2006-08-14,6.2931,6.3669,6.2931,6.3212
2006-08-15,6.3563,6.3669,6.3247,6.3528
2006-08-16,6.3704,6.4266,6.3704,6.4125
2006-08-17,6.4195,6.6197,6.4195,6.5249
2006-08-18,6.5495,6.5495,6.4968,6.5319
2006-08-21,6.5214,6.5214,6.4968,6.5214
2006-08-22,6.5460,6.5811,6.5460,6.5811
2006-08-23,6.5741,6.5846,6.5565,6.5670
2006-08-24,6.5670,6.7356,6.5565,6.7356
2006-08-25,6.7040,6.7075,6.6724,6.7005
2006-08-28,6.6724,6.6724,6.6197,6.6373
2006-08-29,6.6548,6.6548,6.6267,6.6513
2006-08-30,6.6724,6.6724,6.6583,6.6724
2006-08-31,6.6794,6.7602,6.6794,6.7216
2006-09-01,6.7602,6.8304,6.7602,6.7953
2006-09-05,6.8410,6.9147,6.7953,6.8480
2006-09-06,6.8901,7.0060,6.8831,6.9182
2006-09-07,6.9323,6.9358,6.8831,6.9112
2006-09-08,6.9007,6.9077,6.8199,6.8480
2006-09-11,6.8304,6.8374,6.8164,6.8164
2006-09-12,6.8410,6.9287,6.8410,6.9287
2006-09-13,6.9323,7.0201,6.9323,6.9779
2006-09-14,6.9358,6.9709,6.8550,6.8550
2006-09-15,6.9112,6.9182,6.8761,6.9112
2006-09-18,6.9217,6.9217,6.8655,6.8690
2006-09-19,6.9007,6.9463,6.8831,6.8831
2006-09-20,6.9007,6.9182,6.8585,6.8690
2006-09-21,6.8550,6.8726,6.8445,6.8515
2006-09-22,6.8480,6.9533,6.7496,6.9182
2006-09-25,6.9358,6.9814,6.9217,6.9779
2006-09-26,6.9498,6.9709,6.9147,6.9147
2006-09-27,6.9217,6.9217,6.9042,6.9077
2006-09-28,6.8831,6.9287,6.8831,6.9287
2006-09-29,6.9217,6.9252,6.9007,6.9042
2006-10-02,6.8971,6.9498,6.8726,6.9498
2006-10-03,6.9358,7.3186,6.9287,7.3010
2006-10-04,7.2343,7.2343,7.0411,7.0411
2006-10-05,7.0692,7.0903,7.0692,7.0903
2006-10-06,7.0727,7.0798,7.0622,7.0622
2006-10-09,7.0727,7.0762,7.0411,7.0692
2006-10-10,7.0552,7.0903,6.9884,6.9884
2006-10-11,6.9744,6.9849,6.9639,6.9709
2006-10-12,6.9884,7.1992,6.9884,7.1711
2006-10-13,7.1465,7.1465,7.0938,7.1078
2006-10-16,7.0868,7.1781,7.0411,7.1359
2006-10-17,7.1816,7.1816,7.0657,7.0657
2006-10-18,7.0657,7.1500,7.0060,7.1500
2006-10-19,7.1114,7.1465,7.0376,7.1114
2006-10-20,7.0938,7.1114,7.0446,7.0552
2006-10-23,7.0552,7.1359,7.0411,7.1359
2006-10-24,7.1289,7.2870,7.1008,7.2764
2006-10-25,7.3291,7.3396,7.2343,7.2343
2006-10-26,7.2518,7.2518,7.1711,7.2413
2006-10-27,7.2237,7.3291,7.2237,7.3045
2006-10-30,7.2764,7.3747,7.2764,7.2975
2006-10-31,7.3080,7.3467,7.2870,7.3467
2006-11-01,7.3607,7.3747,7.2694,7.2694
2006-11-02,7.2694,7.2694,7.1289,7.2378
2006-11-03,7.2518,7.2518,7.1640,7.1675
2006-11-06,7.1816,7.3045,7.1816,7.2694
2006-11-07,7.2518,7.2518,7.1465,7.1921
2006-11-08,7.1675,7.2167,7.1640,7.2027
2006-11-09,7.1992,7.2167,7.1640,7.1921
2006-11-10,7.1992,7.2167,7.1570,7.1570
2006-11-13,7.1711,7.1851,7.1289,7.1289
2006-11-14,7.1289,7.2273,7.1219,7.2273
2006-11-15,7.2448,7.2448,7.1746,7.1746
2006-11-16,7.2308,7.2483,7.1956,7.2167
2006-11-17,7.1921,7.1921,7.1465,7.1781
2006-11-20,7.2097,7.2097,7.1114,7.1114
2006-11-21,7.1114,7.1114,7.0833,7.0833
2006-11-22,7.0973,7.1465,7.0903,7.1465
2006-11-24,7.1289,7.1289,7.1289,7.1289
2006-11-27,7.1184,7.1184,7.0833,7.0833
2006-11-28,7.0868,7.0938,7.0552,7.0552
2006-11-29,7.0727,7.1078,7.0446,7.1078
2006-11-30,7.1078,7.2308,7.1078,7.2062
2006-12-01,7.2027,7.2413,7.2027,7.2343
2006-12-04,7.2553,7.2553,7.2062,7.2062
2006-12-05,7.2343,7.4380,7.2343,7.4028
2006-12-06,7.4099,7.4625,7.3572,7.3747
2006-12-07,7.3747,7.5398,7.3607,7.4906
2006-12-08,7.5152,7.5152,7.4625,7.5117
2006-12-11,7.5784,7.7259,7.5503,7.7259
