DATE,OPEN,HIGH,LOW,CLOSE
2000-07-28,14.9400,21.1250,14.7500,19.5850
2000-07-31,19.1250,19.3450,15.7500,17.5000
2000-08-01,17.4050,20.0650,16.5000,17.7500
2000-08-02,16.8150,19.5000,16.7800,19.0650
2000-08-03,19.0650,23.8750,18.5000,22.1250
2000-08-04,22.7400,22.7500,19.8750,20.4700
2000-08-07,21.4700,24.1250,19.5000,21.1250
2000-08-08,21.0950,22.2500,20.2800,20.4900
2000-08-09,20.8450,21.4050,20.0000,21.4050
2000-08-10,21.3150,23.6250,20.7500,22.5000
2000-08-11,22.4700,22.5000,20.9400,20.9400
2000-08-14,21.3150,21.3750,19.8150,20.0000
2000-08-15,20.2200,20.5000,19.5000,20.0000
2000-08-16,21.0300,21.8750,20.8750,21.3750
2000-08-17,21.1900,21.9400,20.9400,20.9400
2000-08-18,20.9400,23.5000,20.9400,22.0000
2000-08-21,22.0000,23.8750,22.0000,22.5950
2000-08-22,22.6250,22.6250,21.0650,21.0650
2000-08-23,21.2500,22.0000,20.3750,20.5650
2000-08-24,20.6250,20.9400,19.9400,20.0100
2000-08-25,20.0300,21.1900,20.0300,20.8750
2000-08-28,21.8150,21.8750,20.3750,20.8150
2000-08-29,20.8150,21.2500,20.6900,21.2500
2000-08-30,20.8750,21.0000,19.7200,20.0000
2000-08-31,19.9400,23.6250,19.9400,22.3750
2000-09-01,23.0000,23.5000,21.7500,23.3150
2000-09-05,23.5650,23.7200,21.5000,22.8750
2000-09-06,23.4050,23.4050,20.8750,21.0000
2000-09-07,21.8750,22.5000,20.5650,22.5000
2000-09-08,22.5000,22.5000,21.1900,21.4700
2000-09-11,21.5000,22.0000,20.1900,20.5650
2000-09-12,20.6250,20.8150,19.5000,20.3750
2000-09-13,19.9550,20.5000,17.5650,18.2500
2000-09-14,18.4550,18.8150,17.9400,18.5000
2000-09-15,18.5000,19.0000,18.2500,18.8750
2000-09-18,17.7500,18.5000,16.0950,17.0000
2000-09-19,17.0000,17.5950,16.5000,16.6550
2000-09-20,16.9400,17.5950,16.3150,17.0000
2000-09-21,17.7200,17.8150,17.4400,17.6900
2000-09-22,17.0300,19.9400,17.0300,19.6250
2000-09-25,20.2650,20.4400,19.7500,19.9400
2000-09-26,20.0000,20.0000,19.5000,19.9050
2000-09-27,19.6900,21.3750,19.6900,20.8150
2000-09-28,20.3750,21.9400,20.3750,21.8750
2000-09-29,21.8750,25.8150,21.5000,22.6900
2000-10-02,23.6250,24.3750,22.0000,22.8750
2000-10-03,22.7800,23.1550,18.6900,20.0000
2000-10-04,19.8150,19.8150,17.6250,18.0650
2000-10-05,18.2500,18.6900,17.7500,17.8150
2000-10-06,18.0000,18.0000,15.0000,15.0300
2000-10-09,16.0000,16.4700,14.6250,15.3750
2000-10-10,15.4450,16.3750,15.1250,16.2500
2000-10-11,16.0400,16.7500,15.7500,16.0000
2000-10-12,16.2500,16.3750,15.5000,16.1250
2000-10-13,16.0000,17.5650,15.8750,17.5650
2000-10-16,18.0000,20.0000,17.6550,17.7500
2000-10-17,17.6250,18.5650,17.5650,18.0950
2000-10-18,17.2500,17.7500,16.5000,17.3750
2000-10-19,17.8450,18.4400,16.2500,17.3150
2000-10-20,16.7500,17.2500,16.5000,16.5000
2000-10-23,17.1250,17.1900,16.0650,17.0000
2000-10-24,17.2500,17.3150,16.6250,17.0650
2000-10-25,17.0650,19.0000,16.4050,18.0000
2000-10-26,17.5650,19.4400,17.5650,19.3750
2000-10-27,20.0000,20.1150,18.2500,18.2500
2000-10-30,18.2500,18.2500,15.5000,16.2500
2000-10-31,16.2500,16.5000,15.9400,16.2500
2000-11-01,16.3750,16.9400,16.0000,16.7800
2000-11-02,17.0000,18.1900,16.6900,17.8150
2000-11-03,17.1250,18.6250,17.1250,18.2500
2000-11-06,19.0650,21.0000,18.9400,20.3150
2000-11-07,20.3650,20.5000,20.0000,20.5000
2000-11-08,20.5650,20.5650,20.2500,20.3150
2000-11-09,20.3150,20.5000,19.2200,19.4400
2000-11-10,19.1250,19.5950,19.0000,19.0000
2000-11-13,19.0100,19.0100,16.1250,18.5000
2000-11-14,18.6350,18.9400,16.3750,16.9700
2000-11-15,16.7500,17.0000,15.7500,15.8750
2000-11-16,16.2500,16.2500,12.6900,12.6900
2000-11-17,12.7600,13.4400,10.8150,11.4400
2000-11-20,11.5000,11.8150,10.6900,10.6900
2000-11-21,10.6900,11.0650,10.6550,10.6550
2000-11-22,10.3900,10.8150,7.1900,8.0000
2000-11-24,8.0000,10.3150,8.0000,9.7500
2000-11-27,10.1900,10.1900,8.7500,9.5950
2000-11-28,9.5000,9.6900,8.1550,8.8750
2000-11-29,8.8750,9.3150,8.8150,9.0300
2000-11-30,8.3750,9.1550,7.5300,9.1550
2000-12-01,9.5000,10.0000,9.3150,9.6250
2000-12-04,9.9700,10.0950,9.6250,9.8150
2000-12-05,10.5000,12.5000,10.1900,12.0650
2000-12-06,12.0650,12.1900,11.4400,11.6900
2000-12-07,11.3750,12.1250,11.1250,11.6250
2000-12-08,11.7500,11.8750,10.3450,11.3750
2000-12-11,11.0000,11.1900,10.5000,10.5000
2000-12-12,10.2800,11.4400,10.2500,10.9400
2000-12-13,11.1900,12.0000,11.1250,11.2800
2000-12-14,11.2800,11.2800,10.5000,10.8150
2000-12-15,11.6800,11.6900,10.3150,11.5000
2000-12-18,11.3900,12.0650,11.3750,11.8150
2000-12-19,11.7500,12.2500,10.8150,10.8750
2000-12-20,10.2500,10.2500,8.5000,8.9400
2000-12-21,9.5000,10.1250,8.9400,9.0000
2000-12-22,9.6500,10.8750,9.1900,9.5000
2000-12-26,9.3200,9.3450,8.8750,8.9400
2000-12-27,9.1900,9.3150,8.3750,8.7500
2000-12-28,8.9400,9.0000,8.2500,8.5000
2000-12-29,8.5000,8.5000,7.6900,8.0300
2001-01-02,8.0000,8.2500,7.5000,7.6250
2001-01-03,7.6150,7.6250,5.8750,6.9050
2001-01-04,7.6250,8.0000,6.8750,7.0650
2001-01-05,7.0650,7.0650,5.7500,5.9700
2001-01-08,6.5000,7.1250,4.0625,4.4375
2001-01-09,4.8125,5.0300,4.3125,4.3125
2001-01-10,4.5625,5.2500,4.3125,5.2500
2001-01-11,5.2500,7.0650,5.2500,6.6900
2001-01-12,6.6150,6.6550,6.1900,6.5000
2001-01-16,6.4300,6.7500,6.0000,6.7500
2001-01-17,6.6250,8.0000,6.6250,7.5300
2001-01-18,7.3750,7.7500,7.1900,7.3150
2001-01-19,7.6250,7.6250,6.9050,7.5000
2001-01-22,7.5000,7.5000,7.1900,7.2200
2001-01-23,7.2400,9.3750,7.2400,8.6250
2001-01-24,8.9000,9.3750,8.6250,9.3450
2001-01-25,9.1550,9.4700,9.0000,9.3750
2001-01-26,9.3450,10.0950,8.9400,10.0300
2001-01-29,10.1900,11.2500,9.7800,10.8750
2001-01-30,10.6800,11.0650,10.4400,10.6550
2001-01-31,10.6550,10.6900,10.0000,10.5000
2001-02-01,10.4400,10.5650,10.0000,10.2200
2001-02-02,10.2100,10.2100,8.5300,9.1250
2001-02-05,8.9150,8.9400,8.1250,8.1250
2001-02-06,8.5650,8.6900,7.5000,8.0000
2001-02-07,8.0000,8.5000,7.6900,8.1550
2001-02-08,8.1500,8.1550,7.8750,8.1550
2001-02-09,7.9300,8.1550,7.5650,8.1550
2001-02-12,8.0250,8.2500,8.0250,8.1900
2001-02-13,8.2500,8.2500,8.1250,8.1250
2001-02-14,8.1250,8.2500,8.0700,8.1900
2001-02-15,8.2500,8.2500,7.3450,8.0000
2001-02-16,7.9150,8.9050,7.9050,8.4050
2001-02-20,8.0000,8.0000,7.5650,8.0000
2001-02-21,7.9700,8.5950,7.9700,8.2800
2001-02-22,8.0300,8.3150,7.6900,7.9050
2001-02-23,7.7200,7.7800,7.6550,7.6900
2001-02-26,7.7500,7.9050,7.6400,7.8150
2001-02-27,7.8150,7.9400,7.6250,7.8750
2001-02-28,7.9400,8.0300,7.5000,7.5000
2001-03-01,7.4400,7.4400,7.0700,7.2500
2001-03-02,7.5000,7.5000,6.0300,6.1900
2001-03-05,6.2200,6.7500,6.2200,6.5300
2001-03-06,6.5650,6.6250,6.1900,6.1900
2001-03-07,6.4400,6.4400,5.2500,5.5000
2001-03-08,5.8150,5.8750,5.5950,5.6250
