DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-02-12,10.3000,10.8800,10.2400,10.4000,13.193,
2021-02-16,10.4500,10.4500,10.3000,10.3500,1.095,
2021-02-17,10.4500,10.4500,10.3000,10.3000,0.327,
2021-02-18,10.3100,10.4500,10.2400,10.2400,0.377,
2021-02-19,10.3000,10.3100,10.2500,10.2600,0.285,
2021-02-22,10.2300,10.3400,10.2100,10.2600,0.615,
2021-02-23,10.2500,10.2500,10.1700,10.2000,0.634,
2021-02-24,10.2300,10.2700,10.2000,10.2500,0.276,
2021-02-25,10.2500,10.2500,10.1500,10.1900,0.653,
2021-02-26,10.1900,10.2000,10.1500,10.1800,0.242,
2021-03-01,10.1900,10.2000,10.1500,10.1900,0.154,
2021-03-02,10.1600,10.1800,10.0000,10.0200,0.662,
2021-03-03,10.0200,10.0900,10.0000,10.0100,0.367,
2021-03-04,10.0600,10.0600,9.9900,10.0000,0.261,
2021-03-05,10.0500,10.1233,10.0000,10.1200,0.564,
2021-03-08,10.1300,10.1300,10.0500,10.0500,0.054,
2021-03-09,10.0700,10.0900,10.0200,10.0300,0.464,
2021-03-10,10.0300,10.0400,10.0100,10.0200,0.971,
2021-03-11,10.0100,10.0300,10.0100,10.0100,0.134,
2021-03-12,10.0100,10.0300,10.0000,10.0000,0.191,
2021-03-15,10.0000,10.0000,9.9900,9.9900,0.203,
2021-03-16,9.9100,10.0000,9.9100,9.9600,0.051,
2021-03-17,9.9763,10.0100,9.9763,9.9800,0.015,
2021-03-18,10.0000,10.0000,9.9300,9.9300,0.162,
2021-03-19,9.9300,9.9600,9.9300,9.9400,0.019,
2021-03-22,9.9300,9.9400,9.9300,9.9300,0.030,
2021-03-23,9.9300,9.9800,9.8000,9.9054,0.047,
2021-03-24,9.9000,9.9060,9.8300,9.8450,0.134,
2021-03-25,9.8423,9.8593,9.8000,9.8100,0.017,
2021-03-26,9.9000,9.9700,9.8600,9.9400,0.125,
2021-03-29,9.9300,9.9400,9.9100,9.9350,0.006,
2021-03-30,9.9100,9.9100,9.8900,9.9000,0.012,
2021-03-31,9.9000,9.9300,9.8400,9.9200,0.215,
2021-04-01,9.9200,9.9500,9.9000,9.9300,0.051,
2021-04-05,9.9300,9.9500,9.9300,9.9412,0.228,
2021-04-06,9.9400,9.9500,9.9300,9.9500,0.154,
2021-04-07,9.9400,9.9500,9.9400,9.9400,0.005,
2021-04-08,9.9500,9.9600,9.9400,9.9600,0.293,
2021-04-09,9.9500,10.0000,9.9500,10.0000,0.036,
2021-04-12,10.0000,10.0400,9.9700,9.9800,0.358,
2021-04-13,9.9800,9.9800,9.9700,9.9700,0.009,
2021-04-14,9.9600,10.0200,9.9600,10.0000,0.035,
2021-04-15,10.0000,10.0000,9.9800,10.0000,0.408,
2021-04-16,9.9800,10.0000,9.9800,10.0000,0.004,
2021-04-19,9.9700,9.9900,9.9579,9.9900,0.156,
2021-04-20,9.9621,9.9800,9.9600,9.9800,0.002,
2021-04-21,9.9500,9.9600,9.9100,9.9500,0.015,
2021-04-22,9.9300,9.9300,9.9200,9.9200,0.004,
2021-04-23,9.9200,9.9200,9.9200,9.9200,0.000,
2021-04-26,9.9300,9.9323,9.9200,9.9300,0.042,10.029
2021-04-27,9.9254,9.9700,9.9200,9.9700,0.007,10.020
2021-04-28,9.9400,9.9900,9.9300,9.9800,0.031,10.013
2021-04-29,9.9900,10.0000,9.9400,9.9896,0.010,10.006
2021-04-30,9.9900,9.9900,9.9400,9.9700,0.025,10.001
2021-05-03,9.9500,9.9700,9.9400,9.9700,0.068,9.995
2021-05-04,9.9699,10.0000,9.9699,10.0000,0.232,9.990
2021-05-05,9.9950,10.0400,9.9900,10.0300,0.088,9.987
2021-05-06,10.0000,10.0200,10.0000,10.0000,0.032,9.982
2021-05-07,10.0000,10.0000,9.9900,9.9900,0.014,9.978
2021-05-10,9.9800,9.9950,9.9700,9.9900,0.033,9.974
2021-05-11,9.9359,9.9600,9.9300,9.9600,0.056,9.969
2021-05-12,9.9531,9.9600,9.9500,9.9600,0.010,9.968
2021-05-13,9.9572,10.0193,9.9200,9.9400,0.025,9.967
2021-05-14,9.9400,9.9400,9.9000,9.9200,0.007,9.965
2021-05-17,9.9200,9.9500,9.8780,9.9200,0.089,9.961
2021-05-18,9.8820,9.9200,9.8800,9.9200,0.031,9.958
2021-05-19,9.8800,9.9100,9.8800,9.9100,0.021,9.956
2021-05-20,9.8900,9.9000,9.8800,9.9000,0.129,9.954
2021-05-21,9.8900,9.9000,9.8900,9.9000,0.007,9.951
2021-05-24,9.9000,9.9000,9.8900,9.9000,0.011,9.949
2021-05-25,9.8800,9.9000,9.8800,9.9000,0.012,9.948
2021-05-26,9.8900,9.9000,9.8900,9.8900,0.021,9.946
2021-05-27,9.9000,9.9000,9.8700,9.8700,0.037,9.944
2021-05-28,9.9000,9.9000,9.8700,9.8788,0.005,9.943
2021-06-01,9.9000,9.9000,9.8800,9.9000,0.063,9.942
2021-06-02,9.9000,9.9000,9.8810,9.8900,0.011,9.941
2021-06-03,9.8800,9.9000,9.8800,9.8900,0.105,9.941
2021-06-04,9.8900,9.9000,9.8801,9.9000,0.303,9.942
2021-06-07,9.8800,9.8809,9.8800,9.8809,0.000,9.944
2021-06-08,9.9000,9.9000,9.9000,9.9000,0.015,9.943
2021-06-09,9.9100,9.9100,9.9000,9.9100,0.002,9.942
2021-06-10,9.9005,9.9005,9.9005,9.9005,0.000,9.942
2021-06-11,9.8900,9.8900,9.8900,9.8900,0.000,9.942
2021-06-14,9.9100,9.9100,9.9100,9.9100,0.001,9.941
2021-06-15,9.9100,9.9100,9.9100,9.9100,0.000,9.941
2021-06-16,9.9100,9.9100,9.9100,9.9100,0.000,9.940
2021-06-17,9.9400,9.9800,9.9400,9.9800,0.008,9.941
2021-06-18,9.9800,9.9800,9.9800,9.9800,0.000,9.941
2021-06-21,9.9100,9.9150,9.9100,9.9150,0.003,9.939
2021-06-22,9.9012,9.9900,9.9012,9.9300,0.043,9.938
2021-06-23,9.9300,9.9350,9.9200,9.9350,0.015,9.938
2021-06-24,9.9350,9.9500,9.9350,9.9500,0.003,9.937
2021-06-25,9.9500,9.9500,9.9500,9.9500,0.000,9.936
2021-06-28,9.9500,9.9600,9.9150,9.9200,0.021,9.934
2021-06-29,9.9100,9.9300,9.9000,9.9286,0.026,9.933
2021-06-30,9.9400,10.0400,9.9400,10.0200,0.014,9.934
2021-07-01,9.9600,9.9900,9.9600,9.9900,0.003,9.934
2021-07-02,9.9900,9.9900,9.9900,9.9900,0.000,9.936
2021-07-06,9.9800,9.9800,9.9800,9.9800,0.003,9.937
2021-07-07,9.9075,10.0500,9.9075,10.0500,0.007,9.939
2021-07-08,10.0000,10.0500,10.0000,10.0201,0.004,9.940
2021-07-09,10.0201,10.0201,10.0201,10.0201,0.000,9.941
2021-07-12,9.9900,10.0000,9.9900,9.9900,0.006,9.941
2021-07-13,9.9500,9.9700,9.9500,9.9700,0.017,9.941
2021-07-14,9.9311,9.9311,9.9311,9.9311,0.001,9.940
2021-07-15,9.9700,9.9900,9.9700,9.9900,0.003,9.940
2021-07-16,9.9900,9.9900,9.9900,9.9900,0.000,9.939
2021-07-19,9.9900,9.9900,9.9900,9.9900,0.000,9.939
2021-07-20,9.9000,9.9100,9.9000,9.9100,0.001,9.938
2021-07-21,9.9900,10.0000,9.9900,9.9900,0.053,9.938
2021-07-22,9.9550,10.0000,9.9550,9.9600,0.001,9.938
2021-07-23,9.9600,9.9600,9.9600,9.9600,0.000,9.938
2021-07-26,9.9400,10.0000,9.9200,10.0000,0.007,9.939
2021-07-27,9.9550,9.9550,9.8800,9.8800,0.008,9.938
2021-07-28,9.8900,9.9500,9.8894,9.9500,0.003,9.939
2021-07-29,9.9100,9.9100,9.9100,9.9100,0.000,9.938
2021-07-30,9.9550,9.9550,9.9550,9.9550,0.001,9.939
2021-08-02,9.9400,9.9400,9.9400,9.9400,0.001,9.940
2021-08-03,9.9300,9.9501,9.9300,9.9500,0.002,9.941
2021-08-04,9.9638,9.9638,9.9638,9.9638,0.000,9.942
2021-08-05,9.8898,9.9600,9.8898,9.9600,0.003,9.944
2021-08-06,9.9600,9.9600,9.9600,9.9600,0.000,9.945
2021-08-09,9.9140,9.9140,9.9140,9.9140,0.000,9.946
2021-08-10,9.8900,9.8900,9.8800,9.8800,0.002,9.946
2021-08-11,9.9200,9.9200,9.9200,9.9200,0.000,9.946
2021-08-12,9.8900,9.9212,9.8900,9.9201,0.012,9.947
2021-08-13,9.9000,9.9000,9.9000,9.9000,0.000,9.947
2021-08-16,9.9000,9.9000,9.9000,9.9000,0.000,9.947
2021-08-17,9.9200,9.9201,9.9200,9.9201,0.004,9.948
2021-08-18,9.9201,9.9201,9.9201,9.9201,0.000,9.948
2021-08-19,9.9201,9.9201,9.9201,9.9201,0.000,9.948
2021-08-20,9.8783,9.9100,9.8600,9.8600,0.003,9.948
2021-08-23,9.8601,9.8703,9.8601,9.8703,0.001,9.947
2021-08-24,9.8703,9.8703,9.8703,9.8703,0.000,9.946
2021-08-25,9.8500,9.9201,9.8450,9.9200,0.041,9.947
2021-08-26,9.9200,9.9200,9.9200,9.9200,0.000,9.947
2021-08-27,9.8760,9.9000,9.8760,9.9000,0.001,9.945
2021-08-30,9.9000,9.9000,9.9000,9.9000,0.000,9.944
2021-08-31,9.9000,9.9000,9.9000,9.9000,0.001,9.943
2021-09-01,9.9000,9.9000,9.9000,9.9000,0.000,9.943
2021-09-02,9.9000,9.9000,9.9000,9.9000,0.000,9.942
2021-09-03,9.9000,9.9000,9.8301,9.8301,0.001,9.940
2021-09-07,9.8800,9.8800,9.8800,9.8800,0.000,9.938
2021-09-08,9.8800,9.8800,9.8800,9.8800,0.000,9.937
2021-09-09,9.8600,9.8600,9.8600,9.8600,0.000,9.936
2021-09-10,9.8600,9.8600,9.8600,9.8600,0.000,9.933
2021-09-13,9.8600,9.8600,9.8500,9.8600,0.010,9.930
2021-09-14,9.8650,9.8800,9.8650,9.8700,0.002,9.928
2021-09-15,9.8800,9.8800,9.8800,9.8800,0.004,9.926
2021-09-16,9.8800,9.8800,9.8800,9.8800,0.000,9.923
2021-09-17,9.8900,9.8900,9.8900,9.8900,0.009,9.920
2021-09-20,9.8900,9.8900,9.8900,9.8900,0.000,9.917
2021-09-21,9.8184,9.8184,9.8184,9.8184,0.000,9.914
2021-09-22,9.8300,9.8300,9.8300,9.8300,0.001,9.911
2021-09-23,9.8300,9.8300,9.8300,9.8300,0.000,9.909
2021-09-24,9.8300,9.8300,9.8300,9.8300,0.000,9.906
2021-09-27,9.8300,9.8300,9.8300,9.8300,0.000,9.903
2021-09-28,9.8900,9.9000,9.8600,9.8800,0.005,9.900
2021-09-29,9.9000,9.9100,9.9000,9.9100,0.002,9.900
2021-09-30,9.9800,9.9800,9.8500,9.9000,0.001,9.899
2021-10-01,9.9400,9.9752,9.9400,9.9752,0.001,9.899
2021-10-04,9.9752,9.9752,9.9752,9.9752,0.000,9.899
2021-10-05,9.9752,9.9752,9.9752,9.9752,0.000,9.899
2021-10-06,9.9752,9.9752,9.9752,9.9752,0.000,9.901
2021-10-07,9.9752,9.9752,9.9752,9.9752,0.000,9.901
2021-10-08,9.8887,9.9600,9.8887,9.9600,0.000,9.902
2021-10-11,9.9954,10.0000,9.9800,10.0000,0.013,9.903
2021-10-12,10.0000,10.0000,9.9300,10.0000,0.038,9.904
2021-10-13,9.9500,9.9800,9.9100,9.9400,0.019,9.904
2021-10-14,9.9800,9.9800,9.9500,9.9500,0.005,9.904
2021-10-15,9.9500,9.9500,9.9500,9.9500,0.000,9.904
2021-10-18,9.9800,10.0300,9.9800,10.0200,0.001,9.905
2021-10-19,10.0200,10.0200,10.0200,10.0200,0.000,9.907
2021-10-20,10.0200,10.0200,10.0200,10.0200,0.000,9.910
2021-10-21,10.0200,10.0200,10.0200,10.0200,0.000,9.912
2021-10-22,9.9406,9.9406,9.9406,9.9406,0.000,9.912
2021-10-25,9.8600,9.9700,9.8600,9.9200,0.000,9.913
2021-10-26,9.9300,9.9300,9.9100,9.9200,0.001,9.913
