DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-01-22,9.0100,9.9200,6.6200,7.1300,1.472,
2021-01-25,6.7900,6.9200,5.7900,6.1500,0.523,
2021-01-26,6.3000,6.6100,6.1100,6.6100,0.190,
2021-01-27,6.5400,6.5500,6.1700,6.3100,0.102,
2021-01-28,6.1900,6.2862,6.0200,6.0900,0.065,
2021-01-29,5.9500,6.1500,5.8500,5.9700,0.073,
2021-02-01,5.9700,6.3400,5.5000,5.8500,0.171,
2021-02-02,5.8400,5.8500,5.7500,5.7700,0.037,
2021-02-03,5.7100,6.6300,5.7100,6.4900,0.246,
2021-02-04,6.4900,6.6099,6.3200,6.4300,0.095,
2021-02-05,6.5300,6.5300,6.1200,6.1500,0.066,
2021-02-08,6.1750,6.3175,6.0700,6.1200,0.052,
2021-02-09,6.1500,6.2400,6.0700,6.0700,0.036,
2021-02-10,6.1000,6.2895,6.0300,6.1000,0.076,
2021-02-11,6.0700,6.3300,6.0700,6.3200,0.060,
2021-02-12,6.2000,6.5500,6.1713,6.4200,0.078,
2021-02-16,6.4800,6.4800,6.2200,6.2200,0.063,
2021-02-17,6.2500,6.4900,6.2500,6.3000,0.019,
2021-02-18,6.2300,6.4174,6.1400,6.2500,0.043,
2021-02-19,6.2200,6.2600,6.1500,6.2600,0.041,
2021-02-22,6.2111,7.2000,5.9000,7.2000,0.353,
2021-02-23,6.5500,6.6000,6.0200,6.0200,0.105,
2021-02-24,6.1000,6.2700,6.0200,6.2600,0.062,
2021-02-25,6.0600,6.2000,5.1000,5.1000,0.123,
2021-02-26,5.2100,5.6800,5.2000,5.6400,0.062,
2021-03-01,5.5800,5.9260,5.5497,5.6800,0.016,
2021-03-02,5.5700,5.8000,5.5700,5.6800,0.014,
2021-03-03,5.9209,5.9209,5.5100,5.5100,0.028,
2021-03-04,5.4000,5.5500,4.9300,5.2300,0.037,
2021-03-05,5.2800,5.3700,4.6700,5.0300,0.027,
2021-03-08,4.9900,5.4500,4.8628,5.1300,0.014,
2021-03-09,5.1904,5.3500,4.9700,5.2300,0.013,
2021-03-10,5.2250,5.6700,5.2200,5.6000,0.038,
2021-03-11,5.3600,5.6200,5.3000,5.5000,0.048,
2021-03-12,5.6000,5.7999,5.4000,5.6800,0.023,
