DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-10-28,9.2300,10.3500,8.7200,9.4500,1.986,
2015-10-29,9.6000,10.1900,9.5000,9.7500,1.204,
2015-10-30,9.9900,10.8200,9.7800,10.5800,2.000,
2015-11-02,11.1800,13.0000,11.0600,13.0000,4.094,
2015-11-03,13.6600,14.8399,12.1500,14.3300,6.873,
2015-11-04,14.1800,14.4200,13.0800,13.3000,2.746,
2015-11-05,12.4000,13.2000,10.5000,10.9200,6.996,
2015-11-06,10.5700,10.6000,8.0500,8.2000,6.213,
2015-11-09,9.0900,9.2000,6.0500,6.2000,16.102,
2015-11-10,4.5800,5.8900,3.6000,5.4400,16.853,
2015-11-11,5.4500,6.4400,4.9200,5.4400,7.890,
2015-11-12,5.6800,5.9200,4.9500,5.2300,2.310,
2015-11-13,5.2100,5.2100,4.4700,4.5500,3.135,
2015-11-16,4.6000,4.8800,4.1500,4.2200,1.632,
2015-11-17,3.9000,3.9900,3.1600,3.2400,4.658,
2015-11-18,4.1000,6.0300,3.8700,5.3000,34.225,
2015-11-19,6.3300,6.9600,5.6500,5.9000,14.099,
2015-11-20,5.6700,6.3000,5.3800,5.8300,3.867,
2015-11-23,6.0700,6.3600,5.9100,6.0000,2.487,
2015-11-24,5.9500,6.0400,5.5000,5.6100,1.785,
2015-11-25,5.6500,5.8501,5.5000,5.5200,0.991,
2015-11-27,5.6300,6.0000,5.3800,6.0000,0.829,
2015-11-30,7.2500,8.1400,6.9100,6.9900,20.073,
2015-12-01,7.0600,7.0840,6.2100,6.3300,3.431,
2015-12-02,5.7800,6.4400,5.5700,5.7600,3.441,
2015-12-03,5.8600,6.4400,5.7600,6.4050,1.499,
2015-12-04,6.5200,6.6900,6.2100,6.3300,1.909,
2015-12-07,6.3500,6.5900,6.1001,6.4600,1.018,
2015-12-08,6.2800,7.2900,6.1600,6.5600,2.587,
2015-12-09,6.6700,7.1499,6.6500,6.7500,1.265,
2015-12-10,7.0400,7.1000,6.6500,6.7200,1.129,
2015-12-11,6.6100,7.1500,6.5500,7.1100,2.059,
2015-12-14,7.4400,7.9900,7.3900,7.6100,3.482,
2015-12-15,7.7400,8.0300,6.8600,6.8700,3.535,
2015-12-16,7.0000,7.2900,6.8700,7.1500,1.708,
2015-12-17,7.2600,7.5500,7.0500,7.4600,1.284,
2015-12-18,7.4600,7.9500,7.3000,7.4900,3.266,
2015-12-21,7.6700,7.8600,7.4900,7.7700,1.638,
2015-12-22,7.5300,7.7700,7.2600,7.5000,1.032,
2015-12-23,7.5200,7.6400,7.2100,7.4200,0.661,
2015-12-24,7.4500,7.5000,7.1000,7.1000,0.703,
2015-12-28,7.1000,7.1200,6.5000,7.0300,1.782,
2015-12-29,5.9600,6.7400,5.5400,6.2800,6.586,
2015-12-30,5.8900,6.0600,5.4000,5.5000,3.806,
2015-12-31,5.0900,5.6100,4.6000,5.5700,4.388,
2016-01-04,5.4900,6.3400,5.3000,6.2600,2.659,
2016-01-05,6.1200,6.3273,6.0000,6.1200,1.444,
2016-01-06,6.0500,6.0500,4.9500,5.1100,2.643,
2016-01-07,4.9800,5.1099,4.4700,4.5300,1.966,
2016-01-08,4.7000,4.8799,3.7700,4.6000,3.366,6.936
2016-01-11,5.6800,5.8000,4.8200,5.1600,5.227,6.850
2016-01-12,5.0300,5.0900,4.0600,4.1000,2.681,6.737
2016-01-13,4.0500,4.0529,3.5000,3.6700,2.214,6.599
2016-01-14,3.7700,4.2900,3.3000,4.0500,2.056,6.420
2016-01-15,3.7600,4.1800,3.7600,4.0100,1.064,6.214
2016-01-19,4.0200,4.0700,3.6500,3.7200,1.169,6.022
2016-01-20,3.5500,3.6000,3.2900,3.5800,1.376,5.875
2016-01-21,3.5500,3.8800,3.5200,3.6100,0.728,5.783
2016-01-22,3.6500,3.7810,3.5300,3.6600,0.462,5.733
2016-01-25,3.7000,4.1799,3.5000,4.1200,1.042,5.706
2016-01-26,4.0600,4.1799,3.7800,3.8100,0.947,5.674
2016-01-27,3.7600,3.8299,3.5800,3.6000,0.731,5.641
2016-01-28,3.6500,3.7400,3.4100,3.4300,0.444,5.619
2016-01-29,3.4200,3.6200,3.3700,3.5900,0.555,5.606
2016-02-01,3.6000,3.9500,3.5101,3.8900,0.553,5.619
2016-02-02,4.0000,4.9000,3.9500,4.2700,3.713,5.598
2016-02-03,4.2500,4.6700,4.0500,4.4500,1.607,5.569
2016-02-04,4.3700,4.8300,4.3600,4.7400,1.116,5.548
2016-02-05,4.7000,4.7356,4.5200,4.6400,0.723,5.520
2016-02-08,4.2500,4.4000,4.0800,4.3200,0.981,5.495
2016-02-09,4.1200,4.4000,3.6030,3.7100,1.206,5.458
2016-02-10,3.8300,3.9500,3.4700,3.5000,0.771,5.408
2016-02-11,3.4000,3.6600,3.3000,3.6200,0.676,5.341
2016-02-12,3.7200,3.7700,3.5700,3.7700,0.328,5.290
2016-02-16,3.7800,3.8400,3.5500,3.6400,0.403,5.247
2016-02-17,3.7200,3.9500,3.7160,3.8100,0.553,5.195
2016-02-18,3.8200,4.3500,3.8200,4.2500,0.962,5.154
2016-02-19,4.2500,4.2600,3.8500,3.9800,0.730,5.104
2016-02-22,3.9500,4.1300,3.8000,4.0300,0.491,5.054
2016-02-23,3.9300,4.0700,3.9170,4.0500,0.260,5.000
2016-02-24,3.8900,4.2800,3.8300,4.2400,0.447,4.950
2016-02-25,4.1600,4.5000,4.1501,4.4000,0.593,4.896
2016-02-26,4.5000,4.5200,4.3200,4.4400,0.296,4.832
2016-02-29,4.5000,4.6200,4.2999,4.4700,0.437,4.784
2016-03-01,4.4500,4.5900,4.3678,4.5500,0.342,4.732
2016-03-02,4.4600,4.7000,4.4100,4.6300,0.429,4.676
2016-03-03,4.6000,4.9100,4.5400,4.8000,0.506,4.622
2016-03-04,4.8900,4.9000,4.3600,4.4700,0.767,4.556
2016-03-07,4.4500,4.7200,4.4000,4.6100,0.507,4.498
2016-03-08,4.6200,4.9500,4.5601,4.8000,0.528,4.446
2016-03-09,4.8400,5.2400,4.7800,5.1600,0.866,4.407
2016-03-10,5.5000,5.5000,4.7200,5.4800,1.638,4.376
2016-03-11,5.6400,5.6400,5.0200,5.0900,1.168,4.352
2016-03-14,4.7600,5.0890,4.5800,4.9300,1.352,4.341
2016-03-15,4.8700,4.9000,4.5100,4.5200,0.549,4.320
2016-03-16,4.5000,4.6600,4.3800,4.5500,0.443,4.286
2016-03-17,4.5900,4.8600,4.5001,4.7200,0.423,4.258
2016-03-18,4.6900,4.9500,4.6900,4.9200,0.335,4.254
2016-03-21,4.9200,5.0500,4.7249,4.7900,0.423,4.259
2016-03-22,4.8000,4.9500,4.6800,4.8400,0.313,4.264
2016-03-23,4.8100,4.9000,4.5601,4.6300,0.333,4.253
2016-03-24,4.5400,4.8400,4.5100,4.6300,0.276,4.264
2016-03-28,4.6300,4.7600,4.5500,4.6100,0.146,4.283
2016-03-29,4.8200,4.9500,4.6500,4.7800,0.487,4.297
2016-03-30,4.7800,5.1700,4.7500,4.9400,0.644,4.316
2016-03-31,5.0100,5.0200,4.7701,4.9000,0.440,4.339
2016-04-01,5.0100,5.1700,4.8100,5.0300,0.512,4.368
2016-04-04,5.0700,5.4300,4.9700,5.3600,0.689,4.403
2016-04-05,5.3800,6.0000,5.3000,5.7300,1.313,4.445
2016-04-06,5.7900,5.9700,5.4200,5.4700,1.128,4.472
2016-04-07,5.4800,5.5700,5.0900,5.3200,0.441,4.502
2016-04-08,6.0300,6.2300,5.7100,5.9100,8.092,4.548
2016-04-11,5.7500,5.8000,5.3900,5.4800,1.559,4.589
2016-04-12,5.2900,5.4823,5.1100,5.4300,0.887,4.626
2016-04-13,5.4600,5.7500,5.4000,5.6100,0.587,4.660
2016-04-14,5.6600,5.7700,5.5000,5.6700,0.379,4.688
2016-04-15,5.6500,5.6900,5.5500,5.5700,0.267,4.711
2016-04-18,5.6500,5.7900,5.5600,5.6600,0.500,4.729
2016-04-19,5.7200,5.7200,5.4000,5.5600,0.478,4.748
2016-04-20,5.4700,5.6700,5.3000,5.3100,0.492,4.767
2016-04-21,5.2700,5.3500,5.1100,5.2300,0.432,4.798
2016-04-22,5.2100,5.3001,5.0100,5.2400,0.551,4.833
2016-04-25,5.9600,6.4911,5.8500,6.0600,7.001,4.881
2016-04-26,6.0100,6.1000,5.7000,5.9000,1.672,4.924
2016-04-27,5.9000,5.9889,5.5800,5.6600,0.943,4.964
2016-04-28,5.5900,5.6970,5.5000,5.5600,0.566,4.999
2016-04-29,5.5800,5.6000,5.3500,5.4600,0.666,5.024
2016-05-02,5.2600,5.5400,5.0600,5.2400,1.494,5.049
2016-05-03,5.1500,5.5299,5.1200,5.5000,0.565,5.078
2016-05-04,5.4500,5.4800,5.1200,5.2000,0.410,5.101
2016-05-05,5.2000,5.2800,5.1200,5.1900,0.283,5.120
2016-05-06,5.1000,5.1300,4.7600,4.8100,0.654,5.128
2016-05-09,4.7500,4.7900,4.2000,4.2000,1.138,5.124
2016-05-10,4.2600,4.6700,4.2501,4.4900,0.626,5.124
2016-05-11,4.4700,4.6700,4.2800,4.3900,0.344,5.121
2016-05-12,4.3300,4.4699,3.8820,4.0000,1.037,5.108
2016-05-13,4.0000,4.1902,4.0000,4.0500,0.398,5.093
2016-05-16,3.9900,4.0900,3.9600,4.0000,0.298,5.084
2016-05-17,4.0200,4.1700,3.8702,4.0500,0.495,5.073
2016-05-18,4.1300,4.2500,4.0000,4.0900,0.428,5.058
2016-05-19,4.0500,4.1700,3.9200,4.1500,0.323,5.038
2016-05-20,4.3000,4.5900,4.1800,4.4300,0.850,5.017
2016-05-23,4.5100,4.5499,4.2900,4.4800,0.458,5.005
2016-05-24,4.4800,4.4900,4.3600,4.4100,0.282,4.995
2016-05-25,4.4500,4.5000,4.3501,4.4500,0.261,4.993
2016-05-26,4.4400,4.4800,4.3600,4.4300,0.222,4.991
2016-05-27,4.4100,4.4700,4.2800,4.4600,0.292,4.986
2016-05-31,4.4100,4.4900,4.3600,4.4400,0.200,4.976
2016-06-01,4.4600,4.4600,4.3500,4.3900,0.290,4.968
2016-06-02,4.3800,4.7000,4.3000,4.6300,0.479,4.964
2016-06-03,4.7000,4.7000,4.4500,4.5500,0.453,4.962
2016-06-06,4.6200,4.7500,4.4600,4.7000,0.436,4.964
2016-06-07,4.7400,4.8400,4.6100,4.6400,0.291,4.964
2016-06-08,4.6900,4.7325,4.3000,4.3500,0.452,4.956
2016-06-09,4.4200,4.5400,4.3401,4.4400,0.278,4.946
2016-06-10,4.4400,4.4400,4.1700,4.2100,0.345,4.932
2016-06-13,4.2000,4.3300,4.0050,4.0500,0.556,4.912
2016-06-14,4.0500,4.1400,3.9500,4.0800,0.292,4.887
2016-06-15,4.0900,4.1600,4.0100,4.1500,0.171,4.855
2016-06-16,4.1600,4.3000,4.0500,4.2900,0.346,4.831
2016-06-17,4.2800,4.2800,4.0200,4.0200,0.272,4.805
2016-06-20,4.0600,4.1800,4.0300,4.1100,0.272,4.769
2016-06-21,4.3200,4.3200,4.0100,4.2300,0.362,4.744
2016-06-22,4.3000,4.3200,4.0700,4.1500,0.458,4.719
2016-06-23,4.1500,4.3900,4.1300,4.2700,0.525,4.692
2016-06-24,4.0800,4.6300,4.0600,4.5500,3.615,4.670
2016-06-27,4.6000,4.6600,4.3700,4.5400,0.554,4.649
2016-06-28,4.7600,4.8092,4.6000,4.7800,0.428,4.631
2016-06-29,5.2200,5.2500,4.8400,5.2500,0.859,4.625
2016-06-30,5.6100,6.1100,5.3930,6.1100,2.151,4.641
2016-07-01,6.1700,6.1700,5.6000,5.8900,1.225,4.654
2016-07-05,5.8000,6.4700,5.6600,6.2600,1.042,4.675
2016-07-06,6.2600,6.4000,6.0300,6.3000,0.644,4.680
2016-07-07,6.3700,6.9900,6.3001,6.9400,1.141,4.700
2016-07-08,6.9100,8.0000,6.7800,7.5800,1.958,4.739
2016-07-11,7.6500,8.3000,7.4300,7.7300,2.398,4.782
2016-07-12,7.4800,7.8400,7.1000,7.6200,1.653,4.825
2016-07-13,7.4400,7.6000,7.0600,7.1000,1.178,4.863
2016-07-14,7.0000,7.0700,6.6201,6.8000,1.283,4.889
2016-07-15,6.8000,7.1700,6.7000,7.0600,0.784,4.926
2016-07-18,7.0500,7.4900,7.0000,7.3700,0.898,4.969
2016-07-19,7.4100,7.6600,6.9000,7.0000,1.026,5.013
2016-07-20,7.0500,7.3100,7.0500,7.1600,0.515,5.072
2016-07-21,7.1200,7.3200,7.0000,7.1100,0.699,5.125
2016-07-22,7.1000,7.3700,6.7500,6.8600,0.987,5.174
2016-07-25,7.4500,7.8200,7.1800,7.4600,1.777,5.243
2016-07-26,7.5400,7.6100,7.0900,7.4900,1.046,5.312
2016-07-27,7.5500,7.6000,4.0800,4.4600,10.427,5.321
2016-07-28,4.0200,4.4000,3.4600,3.5100,5.035,5.311
2016-07-29,3.7000,4.0000,3.5350,3.8400,3.361,5.306
2016-08-01,3.9000,3.9700,3.5600,3.6100,1.327,5.295
2016-08-02,3.5100,3.5800,3.2400,3.3700,1.359,5.274
2016-08-03,3.2100,3.2900,2.9100,3.1100,1.882,5.246
