DATE,OPEN,HIGH,LOW,CLOSE
2020-10-01,47.9523,50.3300,47.9523,49.2000
2020-10-02,49.3000,50.1998,49.3000,50.0600
2020-10-05,49.9420,50.9900,49.6000,50.6400
2020-10-06,51.0000,52.0700,48.6400,51.5000
2020-10-07,51.4500,53.1350,51.2000,51.7300
2020-10-08,52.0700,52.4500,51.3700,52.1500
2020-10-09,51.9000,52.3900,51.4447,52.1600
2020-10-12,51.7600,52.6900,51.5200,52.4900
2020-10-13,52.0500,52.2800,51.2800,52.1200
2020-10-14,52.4200,52.4200,51.5000,52.0900
2020-10-15,51.3200,52.6799,51.2700,52.2600
2020-10-16,52.4000,53.5000,52.3100,52.5800
2020-10-19,52.6100,53.5000,52.3900,53.1300
2020-10-20,52.6600,54.8000,52.2500,52.5600
2020-10-21,54.6000,54.6000,50.1602,52.5050
2020-10-22,50.0700,53.5100,50.0700,52.8850
2020-10-23,52.8400,53.3300,52.8384,53.1300
2020-10-26,52.4100,54.0000,50.9000,53.4000
2020-10-27,53.5400,53.5500,51.8000,53.0900
2020-10-28,52.3100,53.5400,52.0550,52.4700
2020-10-29,52.3500,52.7025,51.5500,52.4400
2020-10-30,52.3000,53.3900,51.8500,53.3900
2020-11-02,52.9500,52.9500,52.1000,52.7100
2020-11-03,53.2500,53.2500,52.1200,52.7400
2020-11-04,52.7800,53.0450,52.3600,52.4600
2020-11-05,52.7400,53.1150,52.6400,52.6400
2020-11-06,52.7900,52.7900,52.3100,52.4000
2020-11-09,53.6233,53.6233,52.7130,52.7800
2020-11-10,53.2400,53.2400,52.5600,53.0200
2020-11-11,53.3000,53.3199,53.0100,53.0100
2020-11-12,51.8650,52.7800,51.8650,52.0650
2020-11-13,52.3500,53.3350,52.1800,52.6300
2020-11-16,51.9900,54.1851,51.8422,53.3400
2020-11-17,52.5900,53.1000,51.0150,51.2800
2020-11-18,51.3500,51.3800,50.2998,50.3000
2020-11-19,50.0600,50.1400,49.3234,49.7100
2020-11-20,49.4100,49.9000,49.0700,49.9000
2020-11-23,49.9900,50.2900,49.9000,50.2100
2020-11-24,49.9300,50.8000,49.9300,50.8000
2020-11-25,50.9700,51.0000,50.1190,51.0000
2020-11-27,50.9900,50.9900,50.1100,50.8700
2020-11-30,50.3000,50.8600,50.3000,50.5300
