DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-04-13,154.0499,186.7499,153.7499,186.7499,0.098,
2017-04-17,187.4999,205.2839,179.9999,194.9999,0.020,
2017-04-18,196.4999,209.9999,195.7499,209.3999,0.017,
2017-04-19,209.9999,220.7999,187.9499,209.6999,0.022,
2017-04-20,209.9999,212.5499,198.7499,203.9999,0.009,
2017-04-21,207.5999,207.5999,190.9499,199.0499,0.004,
2017-04-24,195.7499,207.0779,188.6999,200.9999,0.008,
2017-04-25,202.0499,208.6499,195.3899,205.9499,0.007,
2017-04-26,206.9999,207.0014,191.9999,200.2499,0.014,
2017-04-27,199.7999,208.1999,198.5999,200.0999,0.010,
2017-04-28,200.2499,219.5999,196.4294,209.6999,0.013,
2017-05-01,213.2999,239.6999,211.6499,232.0499,0.018,
2017-05-02,235.3499,245.9999,229.7999,241.0499,0.018,
2017-05-03,244.1999,244.1999,236.2499,242.3999,0.009,
2017-05-04,243.7499,262.4999,241.1954,259.4999,0.013,
2017-05-05,263.6999,267.4349,256.4999,260.9999,0.016,
2017-05-08,264.4499,269.2919,249.7499,254.8499,0.018,
2017-05-09,256.3499,259.4999,247.6499,255.2999,0.008,
2017-05-10,257.0999,262.4999,248.5499,250.3499,0.009,
2017-05-11,246.5999,257.2499,241.9499,248.3999,0.014,
2017-05-12,249.5999,251.4329,240.7499,243.8999,0.005,
2017-05-15,240.5999,248.7434,232.4999,237.5999,0.007,
2017-05-16,236.8499,239.5499,217.7999,218.9999,0.007,
2017-05-17,216.4499,223.4999,196.1999,217.4999,0.012,
2017-05-18,216.1499,236.2499,216.1499,222.7499,0.002,
2017-05-19,221.0999,239.9999,220.4999,235.3499,0.006,
2017-05-22,237.7499,240.2999,229.3499,238.6499,0.005,
2017-05-23,233.8514,243.7499,231.1499,239.3999,0.004,
2017-05-24,224.3999,243.7499,220.4999,239.5499,0.005,
2017-05-25,240.7499,251.9999,238.7999,249.5999,0.006,
2017-05-26,254.2499,257.9999,241.4999,244.7999,0.008,
2017-05-30,244.1999,253.4249,237.6149,245.0999,0.004,
2017-05-31,253.9499,258.7499,227.2499,239.8499,0.009,
2017-06-01,239.9999,245.3999,227.3999,239.2499,0.007,
2017-06-02,241.1999,248.5499,236.0999,238.1999,0.007,
2017-06-05,239.9999,241.9499,233.5499,238.6499,0.004,
2017-06-06,238.6499,242.0999,234.7499,239.8499,0.003,
2017-06-07,241.0499,243.4499,233.1119,241.3499,0.005,
2017-06-08,245.0999,245.0999,233.7749,237.8999,0.004,
2017-06-09,239.9999,244.6499,233.4749,240.8999,0.003,
2017-06-12,239.9999,241.6499,226.6649,227.6999,0.005,
2017-06-13,229.7999,236.6249,223.3499,224.0999,0.010,
2017-06-14,223.4999,232.4999,222.8999,224.3999,0.009,
2017-06-15,227.8499,230.9339,217.4999,218.3999,0.011,
2017-06-16,218.3999,232.3499,218.3999,224.2499,0.040,
2017-06-19,231.8999,231.8999,218.3999,224.0999,0.013,
2017-06-20,224.9999,224.9999,220.6964,223.4999,0.009,
2017-06-21,223.4999,224.3984,221.2499,222.7499,0.005,
2017-06-22,224.5499,224.6999,214.4999,218.8499,0.006,
2017-06-23,219.5999,219.5999,207.2999,209.2499,0.064,228.645
2017-06-26,211.3499,214.4999,206.8499,207.1499,0.010,229.053
2017-06-27,206.2499,211.6499,183.7499,188.0999,0.010,228.915
2017-06-28,188.2499,194.0999,184.4999,189.2999,0.006,228.513
2017-06-29,187.6499,193.7639,168.7499,179.8499,0.016,227.916
2017-06-30,180.5999,184.6499,171.8999,180.4499,0.008,227.445
2017-07-03,180.5999,183.7499,179.5499,181.7999,0.004,227.100
2017-07-05,183.7499,189.1499,177.8999,184.3499,0.006,226.767
2017-07-06,182.5499,183.2474,174.4499,175.0499,0.004,226.149
2017-07-07,173.6999,182.9249,173.2499,175.9499,0.005,225.663
2017-07-10,176.9999,180.2999,172.4999,176.5499,0.003,225.192
2017-07-11,174.7499,180.0749,161.2499,163.4999,0.008,224.268
2017-07-12,164.8499,167.6999,155.9999,157.6499,0.012,222.780
2017-07-13,157.4999,159.1499,145.2014,149.0999,0.009,220.941
2017-07-14,149.9999,155.2499,149.9999,152.5499,0.010,219.144
2017-07-17,152.5499,157.4999,146.2499,150.4499,0.012,216.963
2017-07-18,151.4999,156.8999,146.5499,150.7499,0.006,214.758
2017-07-19,151.9499,159.2999,150.0749,153.8999,0.005,212.739
2017-07-20,153.8999,154.0499,146.6999,149.9999,0.007,210.633
2017-07-21,152.2499,156.2489,150.7499,154.7999,0.004,208.722
2017-07-24,158.8499,163.4999,152.3249,162.4499,0.009,207.003
2017-07-25,163.4999,175.3499,158.3999,167.3999,0.013,205.473
2017-07-26,168.7499,172.4849,164.0249,166.0499,0.005,204.042
2017-07-27,166.1999,166.1999,158.2499,160.4999,0.006,202.872
2017-07-28,161.2499,162.7964,155.7749,158.9999,0.003,201.702
