DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-08-18,12.4691,12.7185,8.8723,8.8723,0.576,
2017-08-21,9.1984,9.7739,8.9202,9.7739,0.208,
2017-08-22,9.7739,10.3013,9.5919,10.0041,0.101,
2017-08-23,10.1767,11.0784,10.1767,11.0784,0.169,
2017-08-24,11.8361,11.8361,10.0712,10.8673,0.186,
2017-08-25,10.7906,11.1455,9.8410,10.1767,0.073,
2017-08-28,10.6467,10.6467,9.5917,9.9274,0.047,
2017-08-29,9.8986,9.8986,9.2080,9.4766,0.051,
2017-08-30,9.4382,9.7547,9.2080,9.3039,0.014,
2017-08-31,9.3039,9.5821,8.9878,9.1792,0.030,
2017-09-01,9.0929,9.5149,9.0929,9.3423,0.030,
2017-09-05,9.4957,9.4957,8.2488,8.3447,0.110,
2017-09-06,8.3927,8.7476,7.6829,8.0570,0.115,
2017-09-07,8.2392,8.2392,7.3856,7.3856,0.089,
2017-09-08,7.6254,7.7884,7.3952,7.6637,0.040,
2017-09-11,7.8843,7.9227,7.4911,7.7788,0.041,
2017-09-12,7.7213,7.7214,7.4815,7.6637,0.039,
2017-09-13,7.6733,7.6733,7.3952,7.3952,0.029,
2017-09-14,7.3961,7.4706,6.7477,6.9348,0.136,
2017-09-15,6.9444,7.1124,6.7621,6.8197,0.029,
2017-09-18,6.8484,6.9252,6.7142,6.7813,0.033,
2017-09-19,6.8388,7.2897,6.7525,7.2225,0.102,
2017-09-20,7.2801,7.9131,7.2450,7.9131,0.071,
2017-09-21,8.1529,8.3304,8.0186,8.2488,0.034,
2017-09-22,8.1529,8.6709,7.9141,8.5366,0.053,
2017-09-25,8.7764,8.8192,7.9227,8.3160,0.073,
2017-09-26,8.3160,8.3160,7.3376,7.6637,0.077,
2017-09-27,7.8843,7.9131,6.9252,6.9827,0.061,
2017-09-28,6.9060,7.2033,6.5127,6.8484,0.075,
2017-09-29,6.8580,6.9910,6.7142,6.8964,0.024,
2017-10-02,6.9444,7.0690,6.7319,6.8676,0.033,
2017-10-03,7.0499,7.2225,6.8676,7.1074,0.043,
2017-10-04,7.1746,7.2705,6.9539,6.9539,0.021,
2017-10-05,7.0882,7.1650,6.9653,7.1362,0.014,
2017-10-06,7.0019,7.8172,7.0019,7.8172,0.022,
2017-10-09,7.6829,7.9035,7.3856,7.5199,0.008,
2017-10-10,7.7692,7.7692,7.3421,7.4623,0.008,
2017-10-11,7.3377,7.3952,7.0019,7.0019,0.014,
2017-10-12,6.9539,7.0595,6.8580,7.0595,0.014,
2017-10-13,7.0882,7.2225,6.8675,7.1188,0.013,
2017-10-16,7.0019,7.6541,7.0019,7.1410,0.016,
2017-10-17,7.0019,7.5774,6.7237,6.8197,0.084,
2017-10-18,7.0211,7.0786,6.7237,6.7909,0.042,
2017-10-19,6.8580,7.0307,6.7717,6.8580,0.023,
2017-10-20,6.8029,6.9731,6.8005,6.8676,0.018,
2017-10-23,6.8197,7.6254,6.8197,7.5007,0.054,
2017-10-24,7.5774,8.2776,7.2933,7.9131,0.068,
2017-10-25,7.9611,8.2392,6.9060,7.0499,0.079,
2017-10-26,7.3088,7.4594,7.0019,7.1074,0.023,
2017-10-27,7.1746,7.1937,7.0595,7.1841,0.015,7.895
2017-10-30,7.2072,7.6254,7.1937,7.3664,0.026,7.865
2017-10-31,7.3761,7.6254,7.1650,7.1841,0.038,7.813
2017-11-01,7.1746,7.6541,7.1746,7.2992,0.038,7.759
2017-11-02,7.2897,7.8652,7.2417,7.4911,0.035,7.687
2017-11-03,7.4815,7.8939,7.3760,7.7021,0.024,7.624
2017-11-06,7.9803,8.4694,7.7692,8.4598,0.102,7.589
2017-11-07,8.6325,9.2943,8.0100,8.4311,0.199,7.559
2017-11-08,8.4023,8.6900,8.1718,8.3543,0.082,7.537
2017-11-09,8.2776,8.3447,7.9611,8.2680,0.058,7.516
2017-11-10,7.9611,8.3735,7.9611,7.9803,0.079,7.492
2017-11-13,7.9611,8.8243,7.9469,8.5462,0.068,7.476
2017-11-14,8.5558,8.5558,7.9611,8.0954,0.052,7.471
2017-11-15,8.0570,8.4023,7.9323,8.2200,0.069,7.475
2017-11-16,8.2200,8.2200,7.8652,7.9611,0.043,7.486
2017-11-17,7.9227,8.1337,7.9227,8.1241,0.009,7.495
2017-11-20,7.9611,8.0570,7.7702,7.9131,0.055,7.498
2017-11-21,7.8364,8.0570,7.8364,8.0090,0.012,7.505
2017-11-22,8.0090,8.0474,7.9172,8.0090,0.008,7.517
2017-11-24,8.0090,8.0569,7.8172,7.8268,0.010,7.535
2017-11-27,7.8747,8.1817,7.8652,8.0474,0.027,7.560
2017-11-28,8.0282,8.1049,7.8652,7.9131,0.038,7.582
2017-11-29,7.9035,7.9635,7.6733,7.8460,0.040,7.595
2017-11-30,7.8460,8.0570,7.6829,7.6829,0.051,7.590
2017-12-01,7.8460,7.9993,7.6733,7.7788,0.064,7.581
2017-12-04,7.8460,8.1337,7.7692,7.7788,0.069,7.565
2017-12-05,7.9803,7.9898,7.7213,7.8268,0.033,7.556
2017-12-06,7.9176,8.0570,7.7213,7.8364,0.038,7.559
2017-12-07,7.9131,7.9131,7.7405,7.7980,0.042,7.575
2017-12-08,7.7980,7.7980,7.6733,7.7692,0.044,7.594
2017-12-11,7.7884,9.1025,7.7884,9.0929,0.239,7.638
2017-12-12,9.0929,9.3519,8.7284,8.8627,0.061,7.678
2017-12-13,8.9682,10.1672,8.9413,10.0808,0.182,7.737
2017-12-14,10.0712,10.3974,9.7068,10.0521,0.208,7.799
2017-12-15,9.7985,10.6947,9.7985,10.3686,0.391,7.864
2017-12-18,10.1959,10.3589,10.0137,10.1767,0.031,7.911
2017-12-19,9.9014,10.0640,9.1025,9.1984,0.072,7.945
2017-12-20,8.9298,9.3710,8.9298,9.1121,0.016,7.978
2017-12-21,9.0496,9.6300,8.8532,9.2176,0.041,8.022
2017-12-22,9.3039,9.3643,9.2080,9.2368,0.010,8.065
2017-12-26,9.3135,9.5917,9.2080,9.2176,0.010,8.107
2017-12-27,9.3998,9.5821,8.9634,8.9874,0.017,8.144
2017-12-28,9.1120,9.1120,8.7765,9.0353,0.012,8.189
2017-12-29,8.9394,9.1073,8.5270,8.6325,0.078,8.225
2018-01-02,8.6325,8.7476,8.6325,8.6900,0.019,8.262
2018-01-03,8.6804,8.6900,8.5536,8.6804,0.011,8.298
2018-01-04,8.5366,8.6325,8.4407,8.6325,0.006,8.321
2018-01-05,8.6133,8.8435,8.5653,8.8435,0.020,8.340
2018-01-08,8.8624,9.0448,8.6805,9.0353,0.038,8.379
2018-01-09,9.0353,9.7643,9.0353,9.5053,0.069,8.427
2018-01-10,9.3998,10.4357,9.3998,9.9753,0.081,8.483
2018-01-11,10.0041,10.0041,9.3999,9.6012,0.030,8.528
2018-01-12,9.8794,10.1000,9.4986,9.7163,0.034,8.578
2018-01-16,10.1959,10.2407,9.6973,10.0712,0.042,8.634
2018-01-17,10.1576,10.4069,9.9945,10.2631,0.014,8.689
2018-01-18,10.2535,10.2535,9.7451,10.1000,0.006,8.737
2018-01-19,10.0712,10.0712,9.9370,9.9370,0.004,8.767
2018-01-22,10.3494,10.4453,10.1096,10.1576,0.065,8.801
2018-01-23,10.3782,10.4060,9.3998,9.7259,0.088,8.829
2018-01-24,9.7915,9.7931,9.4958,9.7163,0.014,8.858
2018-01-25,9.7163,9.7163,8.9202,9.4190,0.068,8.886
2018-01-26,9.4382,9.4861,9.1313,9.4478,0.004,8.905
2018-01-29,9.3039,9.5245,9.3039,9.4766,0.010,8.932
2018-01-30,9.1984,9.3423,8.8915,9.0545,0.020,8.949
2018-01-31,9.0641,9.4094,8.8339,8.9778,0.011,8.969
2018-02-01,8.9875,8.9875,8.8723,8.9298,0.014,8.985
2018-02-02,8.9202,8.9970,8.6325,8.9011,0.008,9.005
2018-02-05,8.7381,9.5821,8.6325,8.6325,0.008,9.017
2018-02-06,8.8531,9.4190,8.5414,9.0066,0.056,9.037
2018-02-07,9.0641,9.0641,8.3927,8.4119,0.061,9.049
2018-02-08,8.5078,8.6996,8.1528,8.4694,0.029,9.058
2018-02-09,8.3447,8.6603,8.1530,8.3447,0.010,9.066
2018-02-12,8.1529,8.2105,7.5103,8.0186,0.047,9.070
2018-02-13,7.8364,8.0474,7.6829,7.8843,0.034,9.074
2018-02-14,7.6733,7.9707,7.0019,7.5199,0.100,9.069
2018-02-15,7.5774,7.6733,7.2033,7.2129,0.030,9.057
2018-02-16,7.2513,7.4719,6.8005,7.2705,0.030,9.046
2018-02-20,7.4239,7.4239,6.8110,7.0403,0.068,9.030
2018-02-21,7.0978,7.8843,7.0978,7.6733,0.162,9.028
2018-02-22,7.7692,8.0378,7.5294,7.6254,0.038,9.025
2018-02-23,7.6062,7.6733,7.5294,7.6637,0.048,8.996
2018-02-26,7.7117,7.8556,7.3088,7.6637,0.041,8.972
2018-02-27,7.8364,7.8460,7.4623,7.6541,0.024,8.924
2018-02-28,7.4815,7.6733,7.2033,7.4815,0.020,8.872
2018-03-01,7.4239,7.5485,7.4239,7.4719,0.006,8.814
2018-03-02,7.3494,8.0666,7.3494,8.0090,0.009,8.771
2018-03-05,7.5008,7.9419,7.3856,7.6445,0.010,8.740
2018-03-06,7.8076,7.8843,7.6158,7.6158,0.010,8.710
2018-03-07,7.8268,8.0570,7.7309,7.7596,0.006,8.681
2018-03-08,7.6733,7.9227,7.4978,7.6541,0.041,8.649
2018-03-09,7.7788,7.8172,7.0019,7.4911,0.027,8.615
2018-03-12,7.5774,7.5774,6.7621,7.2129,0.077,8.579
2018-03-13,7.2801,7.6350,7.2513,7.5103,0.063,8.549
2018-03-14,7.4527,7.5103,6.9539,6.9635,0.046,8.515
2018-03-15,6.9539,7.0978,6.5415,6.6278,0.066,8.474
2018-03-16,6.8293,7.6254,6.5703,7.6254,0.137,8.453
2018-03-19,7.3952,7.4815,7.1601,7.3664,0.008,8.428
2018-03-20,7.4527,7.4847,7.3952,7.4239,0.011,8.399
2018-03-21,7.3376,7.8747,7.2992,7.4335,0.024,8.367
2018-03-22,7.3150,7.5103,7.2321,7.2513,0.019,8.322
2018-03-23,7.1832,7.1832,6.7785,6.8293,0.003,8.259
2018-03-26,7.4335,7.4815,6.7237,7.0499,0.018,8.208
2018-03-27,6.9539,7.3280,6.8101,7.0307,0.046,8.154
2018-03-28,7.2033,7.5582,6.5319,6.7333,0.083,8.088
2018-03-29,6.8580,6.9060,6.6374,6.8293,0.085,8.019
2018-04-02,6.8388,7.0163,6.3976,6.7333,0.049,7.952
2018-04-03,6.9923,7.0115,6.5031,6.6758,0.021,7.886
2018-04-04,6.9060,6.9060,6.5703,6.5703,0.012,7.815
2018-04-05,6.7046,6.9060,6.4648,6.7142,0.051,7.754
2018-04-06,6.6950,6.8197,6.0044,6.4552,0.052,7.689
2018-04-09,6.6758,6.6758,6.3113,6.3689,0.010,7.628
2018-04-10,6.5511,6.5511,6.3549,6.5127,0.011,7.570
2018-04-11,6.6758,6.6758,6.3305,6.4264,0.011,7.509
2018-04-12,6.2921,6.7046,5.9372,6.6758,0.049,7.461
2018-04-13,6.3880,6.6566,6.3593,6.5991,0.012,7.413
2018-04-16,6.5319,6.8964,6.5223,6.8772,0.031,7.372
2018-04-17,6.6662,6.9827,6.3832,6.6182,0.079,7.327
2018-04-18,6.2346,6.6758,6.2250,6.4840,0.031,7.284
2018-04-19,6.4427,6.5895,6.4264,6.5511,0.013,7.235
2018-04-20,6.3497,6.9060,6.1387,6.2729,0.081,7.192
2018-04-23,6.4648,6.6278,6.1283,6.5799,0.051,7.154
2018-04-24,6.5319,6.9156,6.2547,6.5607,0.059,7.118
2018-04-25,6.6182,6.9635,6.5991,6.9539,0.046,7.097
2018-04-26,6.9156,7.1458,6.3305,7.0786,0.024,7.081
2018-04-27,7.1074,7.1362,6.8580,7.0499,0.022,7.072
2018-04-30,7.0690,7.3472,7.0690,7.3088,0.046,7.073
2018-05-01,7.3184,7.3184,6.9444,7.2897,0.009,7.074
2018-05-02,7.2417,7.2897,7.0211,7.2321,0.006,7.078
2018-05-03,7.1554,7.3856,6.9252,6.9252,0.010,7.063
2018-05-04,7.0019,7.3856,6.8772,7.3760,0.027,7.058
2018-05-07,7.3568,7.6445,7.3088,7.5966,0.027,7.056
2018-05-08,7.6534,7.8556,7.6350,7.8460,0.024,7.060
2018-05-09,7.7692,7.9802,7.7539,7.8652,0.030,7.064
2018-05-10,7.7980,8.3639,7.7174,8.0378,0.031,7.075
2018-05-11,7.9227,8.2009,7.5496,8.1529,0.176,7.089
2018-05-14,8.1241,8.3447,8.0583,8.3256,0.012,7.095
2018-05-15,8.2968,8.3735,7.6733,8.3639,0.013,7.110
2018-05-16,8.2872,8.5749,8.0976,8.4119,0.007,7.126
2018-05-17,8.3639,8.7764,8.1014,8.6613,0.161,7.144
2018-05-18,8.4886,8.8243,8.4886,8.6804,0.087,7.164
2018-05-21,8.7572,8.8723,8.3928,8.8723,0.014,7.192
2018-05-22,8.8627,9.0929,8.6325,8.9011,0.019,7.226
2018-05-23,8.8243,9.0114,8.2085,8.7380,0.206,7.250
2018-05-24,8.1817,9.0929,8.0858,9.0929,0.048,7.293
2018-05-25,9.0162,9.8266,8.9874,9.7355,0.064,7.355
2018-05-29,9.3902,9.7259,9.1218,9.7163,0.029,7.397
2018-05-30,9.6972,10.9441,9.4479,10.5412,0.089,7.460
2018-05-31,10.5508,10.6851,9.7163,9.9465,0.072,7.511
2018-06-01,10.0712,10.0712,9.5725,9.9849,0.009,7.562
2018-06-04,9.6780,9.8314,9.4190,9.4190,0.011,7.605
2018-06-05,9.5917,9.8314,9.4132,9.6972,0.018,7.662
2018-06-06,9.8219,9.8219,9.3998,9.5149,0.017,7.712
2018-06-07,9.7643,9.8027,9.3710,9.6204,0.020,7.763
2018-06-08,9.2569,9.7163,9.2559,9.2559,0.018,7.814
2018-06-11,9.3615,9.5927,9.3327,9.4190,0.021,7.866
2018-06-12,9.7355,9.7355,9.1026,9.4478,0.038,7.920
2018-06-13,9.5437,9.5773,9.3039,9.5725,0.032,7.978
2018-06-14,9.5341,10.2487,9.5341,9.9753,0.034,8.046
2018-06-15,9.9082,10.2439,9.4766,10.2439,0.012,8.117
2018-06-18,10.0233,10.0233,9.6108,9.7643,0.043,8.183
2018-06-19,9.7355,10.0616,9.7355,9.8314,0.024,8.252
2018-06-20,10.1432,10.1432,9.9370,10.0233,0.002,8.322
