DATE,OPEN,HIGH,LOW,CLOSE
2021-03-29,0.8900,0.9500,0.8900,0.9500
2021-03-30,0.9000,0.9000,0.9000,0.9000
2021-03-31,0.9100,0.9300,0.8299,0.8300
2021-04-01,0.7500,0.8500,0.7500,0.8000
2021-04-05,0.8800,0.8800,0.7500,0.7500
2021-04-06,0.7600,0.8600,0.7300,0.8600
2021-04-07,0.8500,0.9000,0.7500,0.8002
2021-04-08,0.9000,0.9434,0.7980,0.9000
2021-04-09,0.9200,0.9300,0.8500,0.8500
2021-04-12,0.8700,0.8850,0.8500,0.8800
2021-04-13,0.8601,0.8900,0.8500,0.8700
2021-04-14,0.8900,0.8990,0.8800,0.8900
2021-04-15,0.9000,0.9000,0.8500,0.8900
2021-04-16,0.8300,0.9100,0.7700,0.8700
2021-04-19,0.8700,0.9000,0.8600,0.8600
2021-04-20,0.8000,0.8588,0.8000,0.8500
2021-04-21,0.8000,0.8688,0.7775,0.8203
2021-04-22,0.8500,0.8999,0.7900,0.8500
2021-04-23,0.7801,0.8500,0.7700,0.8000
2021-04-26,0.8400,0.9900,0.7815,0.8700
2021-04-27,0.8200,0.8500,0.8010,0.8500
2021-04-28,0.8100,0.8500,0.8100,0.8201
2021-04-29,0.8100,0.8999,0.7903,0.8999
2021-04-30,0.8400,0.9000,0.8400,0.8900
2021-05-03,0.8601,0.8633,0.8100,0.8500
2021-05-04,0.8200,0.8300,0.8100,0.8300
2021-05-05,0.8220,0.8300,0.8100,0.8200
2021-05-06,0.8101,0.8200,0.8000,0.8200
2021-05-07,0.8599,0.8599,0.8000,0.8000
2021-05-10,0.8001,0.9000,0.8000,0.8100
2021-05-11,0.8200,0.8407,0.8100,0.8100
2021-05-12,0.7800,0.7900,0.7795,0.7899
2021-05-13,0.8500,0.8500,0.7500,0.7600
2021-05-14,0.7800,0.7800,0.7700,0.7700
2021-05-17,0.7300,0.7600,0.7300,0.7600
2021-05-18,0.7605,0.7850,0.7600,0.7850
2021-05-20,0.8943,0.9198,0.8600,0.9198
