DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-02-18,11.0000,11.3700,10.8500,11.1500,8.309,
2021-02-19,11.0400,11.1999,10.9500,11.1200,0.301,
2021-02-22,11.0500,11.1500,10.9500,11.1000,0.166,
2021-02-23,10.9000,10.9950,10.6500,10.8000,0.530,
2021-02-24,10.7200,10.8500,10.7000,10.7500,0.345,
2021-02-25,10.8100,10.9200,10.5900,10.5900,0.121,
2021-02-26,10.6500,10.6500,10.5000,10.5900,0.076,
2021-03-01,10.7400,10.7400,10.5000,10.5400,0.656,
2021-03-02,10.5500,10.6000,10.3700,10.4600,0.132,
2021-03-03,10.4200,10.4200,10.1400,10.2400,0.448,
2021-03-04,10.2000,10.3100,10.1600,10.2600,0.215,
2021-03-05,10.2600,10.2600,10.1500,10.1900,0.152,
2021-03-08,10.1600,10.4466,10.1600,10.1900,0.153,
2021-03-09,10.2800,10.3300,10.2000,10.2100,0.076,
2021-03-10,10.2300,10.4000,10.2100,10.2700,0.210,
2021-03-11,10.3000,10.3900,10.2600,10.3800,0.038,
2021-03-12,10.3700,10.4400,10.3000,10.4000,0.028,
2021-03-15,10.4100,10.4400,10.3700,10.3900,0.020,
2021-03-16,10.3900,10.3900,10.2300,10.3000,0.124,
2021-03-17,10.2300,10.2500,10.2200,10.2300,0.005,
2021-03-18,10.2800,10.2800,10.1600,10.2500,0.031,
2021-03-19,10.2500,10.2500,10.1500,10.1950,0.093,
2021-03-22,10.2000,10.2400,10.1500,10.1500,0.326,
2021-03-23,10.1500,10.1600,9.8700,9.9700,0.246,
2021-03-24,9.9782,10.0700,9.9782,10.0200,0.484,
2021-03-25,9.9900,10.0000,9.9200,9.9200,0.388,
2021-03-26,9.9500,10.0500,9.8900,10.0500,0.215,
2021-03-29,10.0500,10.0700,9.9900,9.9900,0.027,
2021-03-30,9.9300,9.9760,9.9000,9.9250,0.063,
2021-03-31,9.9750,10.0000,9.9200,9.9650,0.248,
2021-04-01,10.0000,10.0000,9.9940,10.0000,0.006,
2021-04-05,10.0000,10.0001,10.0000,10.0000,0.004,
2021-04-06,9.9490,10.0300,9.9490,10.0200,0.026,
2021-04-07,10.0200,10.1000,10.0100,10.1000,0.013,
2021-04-08,10.0150,10.0400,9.9667,10.0400,0.002,
2021-04-09,10.0200,10.1600,10.0200,10.1600,0.481,
2021-04-12,10.1500,10.1900,10.0400,10.1800,0.016,
2021-04-13,10.1100,10.2150,10.1100,10.2000,0.016,
2021-04-14,10.1800,10.2000,10.1580,10.2000,0.004,
2021-04-15,10.0562,10.0900,10.0000,10.0200,0.021,
