DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-09-01,8.4000,15.5500,7.5200,8.3000,10.204,
2022-09-02,10.0700,12.8200,6.9600,7.0500,16.297,
2022-09-06,6.3400,6.5900,5.0800,5.3900,2.014,
2022-09-07,7.0000,7.7800,5.6000,5.7500,12.908,
2022-09-08,5.5100,6.4000,5.3300,5.6300,2.358,
2022-09-09,5.5000,5.5899,4.6500,4.7800,1.145,
2022-09-12,4.4200,4.6897,4.3600,4.5900,1.062,
2022-09-13,4.4600,4.5600,4.0600,4.1400,0.676,
2022-09-14,5.7000,6.8000,4.7100,4.8600,48.488,
2022-09-15,4.6300,5.3800,4.3700,4.7400,5.086,
2022-09-16,4.4500,4.6300,4.0500,4.3000,0.615,
2022-09-19,4.1800,4.2857,3.7800,3.8100,0.333,
2022-09-20,3.6400,3.9000,3.5499,3.6700,0.433,
2022-09-21,3.6700,3.6700,3.3000,3.3200,0.455,
2022-09-22,3.2400,3.3200,2.6801,2.7200,0.360,
2022-09-23,2.5500,2.5991,2.0900,2.1100,0.517,
2022-09-26,2.1500,2.4900,2.0214,2.1200,0.600,
2022-09-27,2.1200,2.3900,2.1000,2.1200,0.452,
2022-09-28,3.6000,4.2300,2.7900,2.9200,50.848,
2022-09-29,2.8800,3.1100,2.7500,3.0000,1.406,
2022-09-30,2.8000,3.0700,2.8000,2.9100,0.388,
2022-10-03,2.9000,2.9615,2.5100,2.5100,0.294,
2022-10-04,2.5200,2.9879,2.5200,2.9400,0.257,
2022-10-05,2.9300,2.9600,2.6300,2.7600,0.134,
2022-10-06,2.7300,3.0500,2.6501,2.9000,0.222,
2022-10-07,2.8700,3.1499,2.7963,2.9500,0.185,
2022-10-10,2.8400,2.9500,2.6700,2.7800,0.190,
2022-10-11,2.7700,2.8500,2.6700,2.8000,0.089,
2022-10-12,2.8000,2.8750,2.6100,2.7900,0.158,
2022-10-13,2.6200,2.7865,2.5100,2.6600,0.092,
2022-10-14,2.6300,2.6892,2.5500,2.6200,0.073,
2022-10-17,2.6200,3.0000,2.5626,2.8900,0.152,
2022-10-18,3.2000,3.2500,3.0000,3.1400,0.492,
2022-10-19,3.1300,3.1700,2.7400,2.9000,0.212,
2022-10-20,2.7400,2.9500,2.7000,2.8000,0.144,
2022-10-21,2.7500,2.8800,2.5500,2.6100,0.193,
2022-10-24,2.6600,2.7300,2.5500,2.6500,0.091,
2022-10-25,2.7300,2.9800,2.5600,2.7100,0.170,
2022-10-26,2.6500,2.9300,2.6101,2.8600,0.127,
2022-10-27,2.7600,2.8900,2.6200,2.7500,0.138,
2022-10-28,2.7600,2.9000,2.6701,2.8000,0.103,
2022-10-31,2.8400,2.8800,2.7700,2.8500,0.058,
2022-11-01,2.7900,2.8600,2.7800,2.8000,0.052,
2022-11-02,2.7800,2.8900,2.7800,2.8900,0.068,
2022-11-03,2.8900,2.9500,2.6200,2.8900,0.089,
2022-11-04,2.8700,2.9800,2.6200,2.6300,0.044,
2022-11-07,2.6300,2.7150,2.5500,2.6500,0.045,
2022-11-08,2.6453,2.7834,2.5680,2.6200,0.020,
2022-11-09,2.6000,2.8599,2.3500,2.3850,0.173,
2022-11-10,2.4100,2.7600,2.4100,2.5600,0.081,3.367
2022-11-11,2.5600,2.9999,2.4600,2.8300,0.114,3.257
2022-11-14,2.7500,2.8000,2.6400,2.7500,0.047,3.171
2022-11-15,2.6378,2.8100,2.5500,2.8100,0.042,3.120
2022-11-16,2.6580,2.7772,2.5400,2.6000,0.027,3.057
2022-11-17,2.5400,2.7000,2.5200,2.6494,0.023,2.997
2022-11-18,2.6901,2.6901,2.5300,2.5600,0.019,2.952
2022-11-21,2.5192,2.6500,2.3001,2.6000,0.080,2.913
2022-11-22,2.5700,2.6500,2.5350,2.6500,0.053,2.883
2022-11-23,2.4919,2.6500,2.4919,2.6400,0.036,2.838
2022-11-25,2.5700,2.6200,2.5650,2.6000,0.025,2.796
2022-11-28,2.5400,2.8000,2.5150,2.6400,0.072,2.762
2022-11-29,2.5900,2.7100,2.5738,2.6000,0.017,2.738
2022-11-30,2.8000,2.8400,2.6501,2.7000,0.076,2.719
2022-12-01,2.7340,2.7900,2.6750,2.7700,0.039,2.708
2022-12-02,2.6715,2.9500,2.6600,2.9400,0.033,2.712
2022-12-05,2.9600,3.1941,2.8800,3.0500,0.040,2.731
2022-12-06,2.9700,3.1700,2.8600,3.0200,0.026,2.749
2022-12-07,2.8000,3.0000,2.5200,2.6500,0.037,2.760
2022-12-08,2.7600,2.7600,2.5500,2.5500,0.049,2.752
2022-12-09,2.5000,2.6000,1.9200,2.0200,0.206,2.733
2022-12-12,2.0200,2.0500,1.9550,2.0001,0.036,2.714
2022-12-13,2.0000,2.0500,1.9600,2.0000,0.030,2.704
2022-12-14,2.0153,2.0200,1.9800,2.0100,0.049,2.686
2022-12-15,1.9700,2.0600,1.9600,2.0100,0.048,2.671
2022-12-16,1.9600,2.0200,1.9500,1.9700,0.190,2.652
2022-12-19,1.9700,2.0800,1.7400,1.8800,0.139,2.631
2022-12-20,1.8800,1.8800,1.7100,1.7300,0.060,2.610
2022-12-21,1.7800,1.8900,1.6600,1.6900,0.020,2.587
2022-12-22,1.6150,1.9200,1.5500,1.8100,0.028,2.568
2022-12-23,1.6201,2.1700,1.6201,1.8500,0.043,2.552
2022-12-27,1.8500,2.0720,1.7050,1.7800,0.058,2.535
2022-12-28,1.7200,1.9000,1.6368,1.7200,0.017,2.511
2022-12-29,1.7100,1.7200,1.6000,1.6800,0.042,2.482
2022-12-30,1.6300,1.7800,1.3100,1.6000,0.122,2.456
2023-01-03,1.8000,1.8000,1.4501,1.5600,0.028,2.431
2023-01-04,1.7800,1.7801,1.4900,1.6500,0.071,2.412
2023-01-05,1.7000,1.7031,1.5100,1.6300,0.055,2.392
2023-01-06,1.9400,1.9400,1.5200,1.6000,0.023,2.370
2023-01-09,1.7000,1.7900,1.6101,1.6400,0.032,2.345
2023-01-10,1.7000,1.9300,1.6100,1.8000,0.049,2.326
2023-01-11,1.8700,1.9707,1.7500,1.8600,0.053,2.307
2023-01-12,1.8900,2.0700,1.8500,1.9000,0.049,2.288
2023-01-13,1.8500,1.9100,1.6300,1.6601,0.087,2.266
2023-01-17,1.7000,1.7200,1.5800,1.6100,0.040,2.240
2023-01-18,1.6100,1.6100,1.5000,1.5300,0.052,2.213
2023-01-19,1.5600,1.6500,1.5100,1.6000,0.051,2.192
2023-01-20,1.5300,1.5700,1.5000,1.5200,0.073,2.170
2023-01-23,1.4800,1.6200,1.4800,1.5900,0.045,2.149
2023-01-24,1.9100,3.9900,1.7000,2.7900,68.549,2.157
2023-01-25,2.5600,2.8600,2.3500,2.6200,2.371,2.158
2023-01-26,2.6900,3.6700,2.6200,3.0600,5.474,2.163
2023-01-27,2.8700,3.2400,2.7000,2.8725,0.835,2.165
2023-01-30,2.7900,3.0600,2.6300,2.7700,0.248,2.165
2023-01-31,2.7600,2.7963,2.5800,2.6100,0.202,2.165
2023-02-01,2.6600,2.7999,2.5000,2.6000,0.192,2.164
2023-02-02,2.5400,2.6900,2.4500,2.5500,0.103,2.164
2023-02-03,2.5200,2.5200,2.3600,2.3800,0.094,2.159
2023-02-06,2.4900,2.4900,2.3600,2.4000,0.085,2.154
2023-02-07,2.4000,2.4684,2.2500,2.3300,0.070,2.148
2023-02-08,2.2600,2.3432,2.2399,2.2600,0.057,2.141
2023-02-09,2.1600,2.3000,2.0010,2.0700,0.139,2.130
2023-02-10,2.0100,2.0750,2.0100,2.0501,0.027,2.119
2023-02-13,2.0000,2.1800,2.0000,2.1100,0.051,2.107
2023-02-14,2.1500,2.1983,2.0000,2.0400,0.021,2.092
2023-02-15,2.0000,2.0200,1.9000,2.0200,0.018,2.074
2023-02-16,1.9500,2.2200,1.9500,2.2200,0.040,2.057
2023-02-17,2.2900,2.2999,2.0400,2.0600,0.029,2.038
2023-02-21,2.0600,2.0796,1.9000,1.9000,0.021,2.023
2023-02-22,1.9220,2.0900,1.9000,1.9400,0.033,2.011
2023-02-23,1.8800,2.2100,1.8751,2.0300,0.056,2.011
