DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-18,9.9400,9.9800,9.9300,9.9800,1.721,
2021-03-19,9.9900,9.9999,9.9500,9.9700,0.133,
2021-03-22,9.9750,10.0000,9.9500,9.9600,0.069,
2021-03-23,9.9500,9.9567,9.9300,9.9300,0.178,
2021-03-24,9.9100,9.9500,9.8900,9.9000,0.666,
2021-03-25,9.9000,9.9200,9.8800,9.9200,0.087,
2021-03-26,10.1200,10.1200,9.9300,9.9700,0.087,
2021-03-29,9.9200,9.9200,9.9200,9.9200,0.000,
2021-03-30,9.9500,10.0000,9.9500,9.9800,0.029,
2021-03-31,9.9800,9.9800,9.9500,9.9800,0.053,
2021-04-01,9.9700,9.9700,9.9600,9.9700,0.009,
2021-04-05,9.9800,9.9800,9.9700,9.9800,0.030,
2021-04-06,9.9605,10.0500,9.9000,10.0200,0.103,
2021-04-07,10.0200,10.0200,10.0200,10.0200,0.000,
2021-04-08,10.0080,10.0080,10.0080,10.0080,0.000,
2021-04-09,10.0100,10.1000,10.0100,10.0650,0.092,
2021-04-12,10.0600,10.0900,9.9800,10.0600,0.054,
2021-04-13,10.0600,10.0600,10.0600,10.0600,0.000,
2021-04-14,10.0700,10.0800,10.0600,10.0600,0.017,
2021-04-15,10.0600,10.0600,10.0600,10.0600,0.000,
2021-04-16,10.0500,10.1000,10.0500,10.1000,0.421,
2021-04-19,10.1000,10.1000,10.1000,10.1000,0.000,
2021-04-20,10.0600,10.0600,10.0600,10.0600,0.005,
2021-04-21,10.0500,10.0500,10.0500,10.0500,0.000,
2021-04-22,10.0500,10.0500,10.0500,10.0500,0.000,
2021-04-23,10.0500,10.0500,10.0500,10.0500,0.000,
2021-04-26,10.0500,10.0500,10.0500,10.0500,0.000,
2021-04-27,10.0100,10.0106,10.0000,10.0106,0.006,
2021-04-28,10.0100,10.0106,10.0100,10.0106,0.001,
2021-04-29,10.0100,10.0400,10.0100,10.0100,0.035,
2021-04-30,10.0440,10.0440,10.0100,10.0395,0.029,
2021-05-03,10.0500,10.0700,10.0492,10.0700,0.042,
2021-05-04,10.0500,10.0600,10.0450,10.0500,0.014,
2021-05-05,10.0000,10.0800,10.0000,10.0800,0.111,
2021-05-06,10.0800,10.1110,10.0800,10.0800,0.050,
2021-05-07,10.0500,10.0700,10.0500,10.0700,0.054,
2021-05-10,10.0400,10.1100,10.0300,10.0500,0.043,
2021-05-11,10.0400,10.0500,10.0400,10.0500,0.002,
2021-05-12,10.0300,10.0700,10.0300,10.0600,0.002,
2021-05-13,10.0500,10.0500,10.0500,10.0500,0.001,
2021-05-14,10.0600,10.0700,10.0600,10.0700,0.001,
2021-05-17,10.0200,10.0200,10.0200,10.0200,0.001,
2021-05-18,10.0400,10.0500,10.0400,10.0500,0.036,
2021-05-19,10.0500,10.0500,10.0500,10.0500,0.000,
2021-05-20,10.1000,10.1200,10.0400,10.0400,0.006,
2021-05-21,10.0400,10.0400,10.0400,10.0400,0.004,
2021-05-24,10.0400,10.0800,10.0400,10.0800,0.001,
2021-05-25,10.0600,10.0600,10.0500,10.0500,0.050,
2021-05-26,10.0500,10.0500,10.0500,10.0500,0.000,
2021-05-27,10.0700,10.0800,10.0700,10.0800,0.052,10.029
2021-05-28,10.0900,10.0900,10.0800,10.0800,0.025,10.031
2021-06-01,10.0700,10.0700,10.0700,10.0700,0.005,10.033
2021-06-02,10.1000,10.1100,10.0900,10.1000,0.086,10.035
2021-06-03,10.1200,10.1200,10.1200,10.1200,0.002,10.039
2021-06-04,10.1300,10.1300,10.1300,10.1300,0.000,10.044
2021-06-07,10.1300,10.1300,10.1300,10.1300,0.000,10.048
2021-06-08,10.1300,10.1300,10.1300,10.1300,0.000,10.051
2021-06-09,10.1300,10.1300,10.1300,10.1300,0.000,10.055
2021-06-10,10.1400,10.1700,10.1300,10.1700,0.006,10.059
2021-06-11,10.1600,10.1700,10.1600,10.1700,0.001,10.063
2021-06-14,10.1750,10.1800,10.1700,10.1800,0.003,10.067
2021-06-15,10.1500,10.1650,10.1500,10.1650,0.003,10.071
2021-06-16,10.1650,10.1650,10.1650,10.1650,0.000,10.074
2021-06-17,10.1650,10.1650,10.1650,10.1650,0.000,10.077
2021-06-18,10.1650,10.1650,10.1650,10.1650,0.000,10.080
2021-06-21,10.0900,10.0900,10.0900,10.0900,0.000,10.080
2021-06-22,10.1900,10.1900,10.1900,10.1900,0.001,10.083
2021-06-23,10.2500,10.2500,10.2500,10.2500,0.001,10.087
