DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,0.9222,1.0694,0.9222,1.0694,0.004,
1990-03-27,0.9687,1.0694,0.8679,1.0694,0.003,
1990-03-28,0.9222,1.0152,0.9222,0.9222,0.011,
1990-03-29,0.9687,1.0694,0.9222,1.0152,0.042,
1990-03-30,0.9222,0.9687,0.9222,0.9687,0.002,
1990-04-02,1.0694,1.0694,0.9222,1.0694,0.001,
1990-04-03,0.9687,1.1624,0.9687,1.1624,0.039,
1990-04-04,1.0152,1.1624,1.0152,1.1624,0.002,
1990-04-05,1.1624,1.1624,1.1624,1.1624,0.010,
1990-04-06,1.2554,1.2554,1.1624,1.1624,0.003,
1990-04-09,1.2554,1.2554,1.0694,1.2554,0.005,
1990-04-10,1.1624,1.1624,1.1624,1.1624,0.008,
1990-04-11,1.0694,1.2089,1.0694,1.2089,0.002,
1990-04-12,1.0694,1.2089,1.0694,1.2089,0.000,
1990-04-16,1.2089,1.2089,1.1159,1.1624,0.006,
1990-04-17,1.2089,1.2089,1.1624,1.1624,0.003,
1990-04-18,1.1624,1.2089,1.1624,1.2089,0.016,
1990-04-19,1.1624,1.2554,1.1624,1.1624,0.001,
1990-04-20,1.1624,1.2554,1.1624,1.2554,0.013,
1990-04-23,1.2089,1.2554,1.2089,1.2089,0.017,
1990-04-24,1.2089,1.3561,1.2089,1.3561,0.005,
1990-04-25,1.3561,1.4569,1.3561,1.3561,0.019,
1990-04-26,1.3561,1.3561,1.3561,1.3561,0.000,
1990-04-27,1.2554,1.2554,1.2554,1.2554,0.003,
1990-04-30,1.2554,1.2554,1.2089,1.2321,0.013,
1990-05-01,1.2321,1.2321,1.2321,1.2321,0.000,
1990-05-02,1.2321,1.2321,1.2321,1.2321,0.000,
1990-05-03,1.2089,1.2089,1.2089,1.2089,0.000,
1990-05-04,1.2089,1.2089,1.2089,1.2089,0.000,
1990-05-07,1.3561,1.3561,1.2089,1.2089,0.001,
1990-05-08,1.2089,1.3561,1.2089,1.3561,0.002,
1990-05-09,1.2089,1.2089,1.2089,1.2089,0.002,
1990-05-10,1.2089,1.2089,1.2089,1.2089,0.000,
1990-05-11,1.3096,1.3096,1.3096,1.3096,0.003,
1990-05-14,1.2089,1.2089,1.2089,1.2089,0.002,
1990-05-15,1.2089,1.3096,1.2089,1.2089,0.003,
1990-05-16,1.2321,1.2554,1.1624,1.1624,0.006,
1990-05-17,1.1624,1.1624,1.1624,1.1624,0.002,
1990-05-18,1.1624,1.1624,1.1624,1.1624,0.000,
1990-05-21,1.2554,1.2554,1.1624,1.1624,0.004,
1990-05-22,1.0694,1.0694,1.0694,1.0694,0.001,
1990-05-23,1.2089,1.2089,1.0152,1.0152,0.002,
1990-05-24,1.0152,1.0152,1.0152,1.0152,0.000,
1990-05-25,1.1624,1.1624,0.9687,1.1624,0.001,
1990-05-29,1.1624,1.1624,1.0152,1.0152,0.002,
1990-05-30,1.0152,1.0152,1.0152,1.0152,0.001,
1990-05-31,1.1624,1.1624,1.0152,1.0152,0.000,
1990-06-01,1.0152,1.1159,1.0152,1.1159,0.005,
1990-06-04,1.0152,1.1159,1.0152,1.1159,0.005,
1990-06-05,1.0152,1.0384,1.0152,1.0152,0.011,1.162
1990-06-06,1.0152,1.0152,1.0152,1.0152,0.010,1.161
1990-06-07,1.0152,1.0152,1.0152,1.0152,0.000,1.160
1990-06-08,1.1159,1.1159,1.0152,1.0152,0.002,1.162
1990-06-11,0.9687,0.9687,0.9687,0.9687,0.001,1.161
1990-06-12,0.9687,1.0694,0.9687,1.0694,0.008,1.163
1990-06-13,0.9222,1.0152,0.8679,0.8679,0.014,1.159
1990-06-14,0.8679,0.8679,0.7749,0.7749,0.008,1.151
1990-06-15,0.7284,0.9222,0.7284,0.7749,0.001,1.143
1990-06-18,0.7749,0.8679,0.7749,0.8679,0.002,1.138
1990-06-19,0.7749,0.8679,0.7749,0.7749,0.007,1.130
1990-06-20,0.7749,0.8679,0.7284,0.8679,0.007,1.122
1990-06-21,0.7284,0.8679,0.7284,0.8679,0.003,1.116
1990-06-22,0.8679,0.8679,0.7284,0.7284,0.001,1.107
1990-06-25,0.8679,0.8679,0.7749,0.7749,0.006,1.098
1990-06-26,0.7749,0.7749,0.7749,0.7749,0.001,1.090
1990-06-27,0.7749,0.8679,0.7749,0.7749,0.008,1.082
1990-06-28,0.8679,0.8679,0.7749,0.7749,0.001,1.074
1990-06-29,0.7749,0.8214,0.7749,0.7749,0.019,1.066
1990-07-02,0.7749,0.7749,0.7749,0.7749,0.001,1.056
1990-07-03,0.8679,0.8679,0.8214,0.8214,0.003,1.049
1990-07-05,0.7284,0.8214,0.7284,0.7749,0.009,1.037
1990-07-06,0.8679,0.8679,0.7284,0.7284,0.002,1.024
1990-07-09,0.7749,0.7749,0.7749,0.7749,0.001,1.013
1990-07-10,0.8679,0.8679,0.8679,0.8679,0.002,1.005
1990-07-11,0.7284,0.7749,0.7284,0.7749,0.002,0.996
1990-07-12,0.7749,0.8214,0.7749,0.8214,0.004,0.988
1990-07-13,0.8214,0.9687,0.7749,0.9687,0.023,0.982
1990-07-16,0.8679,0.9687,0.8679,0.9687,0.003,0.978
1990-07-17,0.9687,0.9687,0.9687,0.9687,0.000,0.973
1990-07-18,0.9687,0.9687,0.9687,0.9687,0.004,0.968
1990-07-19,0.9687,0.9687,0.9687,0.9687,0.001,0.960
1990-07-20,0.8679,0.8679,0.8679,0.8679,0.001,0.953
1990-07-23,1.0694,1.0694,0.8679,1.0694,0.005,0.951
1990-07-24,0.8679,0.8679,0.8679,0.8679,0.004,0.942
1990-07-25,0.7749,0.7749,0.7749,0.7749,0.001,0.933
1990-07-26,0.7749,0.8679,0.7749,0.8679,0.003,0.926
1990-07-27,0.7749,0.8679,0.7749,0.8679,0.004,0.920
1990-07-30,0.8679,0.8679,0.7749,0.7749,0.008,0.913
1990-07-31,0.8679,0.8679,0.8679,0.8679,0.007,0.907
1990-08-01,0.8679,0.8679,0.8679,0.8679,0.000,0.901
1990-08-02,0.9687,1.0694,0.8679,0.9687,0.014,0.899
1990-08-03,0.9687,1.0694,0.8679,1.0694,0.003,0.900
1990-08-06,1.0694,1.1624,0.9687,1.1624,0.013,0.903
1990-08-07,1.1624,1.1624,1.1624,1.1624,0.002,0.903
1990-08-08,1.1624,1.1624,0.9687,0.9687,0.006,0.902
1990-08-09,0.9687,1.0694,0.9687,1.0694,0.019,0.903
1990-08-10,1.0694,1.0694,1.0694,1.0694,0.004,0.904
1990-08-13,1.0694,1.1624,1.0694,1.1624,0.008,0.905
1990-08-14,1.1159,1.1624,1.0694,1.0694,0.006,0.904
1990-08-15,0.9687,0.9687,0.9687,0.9687,0.004,0.903
1990-08-16,0.9687,0.9687,0.9687,0.9687,0.000,0.902
1990-08-17,0.9687,1.1624,0.7749,0.9687,0.017,0.901
1990-08-20,0.7749,0.7749,0.7284,0.7749,0.013,0.897
1990-08-21,0.9687,0.9687,0.7284,0.7284,0.010,0.892
1990-08-22,0.7284,0.8214,0.7284,0.8214,0.022,0.887
1990-08-23,0.8214,0.8214,0.8214,0.8214,0.001,0.886
1990-08-24,0.7749,0.7749,0.7517,0.7517,0.052,0.885
1990-08-27,0.8214,0.8214,0.7517,0.7517,0.005,0.885
1990-08-28,0.7517,0.7517,0.7517,0.7517,0.001,0.883
1990-08-29,0.7517,0.7517,0.7517,0.7517,0.000,0.882
1990-08-30,0.6819,0.7749,0.6819,0.7284,0.011,0.879
1990-08-31,0.7284,0.7284,0.7284,0.7284,0.007,0.877
1990-09-04,0.6819,0.7284,0.5812,0.7284,0.011,0.877
1990-09-05,0.6277,0.7284,0.6277,0.6277,0.016,0.874
1990-09-06,0.7284,0.7284,0.6277,0.6277,0.004,0.871
1990-09-07,0.6277,0.6277,0.6277,0.6277,0.000,0.868
1990-09-10,0.6277,0.6819,0.6277,0.6277,0.005,0.865
1990-09-11,0.6819,0.6819,0.6277,0.6819,0.005,0.863
1990-09-12,0.6277,0.6277,0.5812,0.5812,0.008,0.859
1990-09-13,0.6819,0.6819,0.5812,0.5812,0.013,0.854
1990-09-14,0.6819,0.6819,0.5812,0.5812,0.000,0.850
1990-09-17,0.6819,0.6819,0.6819,0.6819,0.002,0.849
1990-09-18,0.5812,0.5812,0.5812,0.5812,0.012,0.846
1990-09-19,0.6819,0.6819,0.6819,0.6819,0.005,0.842
1990-09-20,0.6819,0.6819,0.5812,0.5812,0.007,0.838
1990-09-21,0.6277,0.6277,0.6277,0.6277,0.004,0.834
1990-09-24,0.6277,0.7284,0.6277,0.7284,0.002,0.829
1990-09-25,0.7749,0.7749,0.6819,0.7749,0.006,0.825
1990-09-26,0.7749,0.7749,0.7749,0.7749,0.003,0.822
1990-09-27,0.6819,0.7749,0.6819,0.7749,0.001,0.818
1990-09-28,0.6819,0.7749,0.6819,0.7749,0.053,0.814
1990-10-01,0.6819,0.6819,0.6819,0.6819,0.003,0.810
1990-10-02,0.6277,0.6277,0.6277,0.6277,0.001,0.801
1990-10-03,0.6819,0.7749,0.6819,0.6819,0.004,0.798
1990-10-04,0.7749,0.7749,0.7749,0.7749,0.000,0.798
1990-10-05,0.6819,0.6819,0.6819,0.6819,0.002,0.794
1990-10-08,0.6819,0.6819,0.6819,0.6819,0.003,0.790
1990-10-09,0.6819,0.6819,0.6819,0.6819,0.004,0.788
1990-10-10,0.6277,0.6277,0.6277,0.6277,0.001,0.783
1990-10-11,0.6277,0.7284,0.6277,0.6277,0.007,0.779
1990-10-12,0.6819,0.6819,0.5812,0.6819,0.003,0.773
1990-10-15,0.5812,0.5812,0.4805,0.5347,0.003,0.762
1990-10-16,0.5347,0.5347,0.5347,0.5347,0.000,0.750
1990-10-17,0.5347,0.5347,0.5347,0.5347,0.000,0.737
1990-10-18,0.5347,0.6277,0.5347,0.6277,0.009,0.730
1990-10-19,0.6277,0.6277,0.6277,0.6277,0.000,0.721
1990-10-22,0.5347,0.5812,0.5347,0.5347,0.017,0.711
1990-10-23,0.4805,0.4805,0.3875,0.3875,0.007,0.695
1990-10-24,0.3875,0.5812,0.3875,0.5812,0.002,0.685
1990-10-25,0.3875,0.5812,0.3875,0.4340,0.002,0.675
1990-10-26,0.4340,0.4340,0.4340,0.4340,0.000,0.664
1990-10-29,0.4340,0.4340,0.4340,0.4340,0.000,0.653
1990-10-30,0.5812,0.5812,0.5347,0.5812,0.010,0.650
1990-10-31,0.4805,0.5347,0.4340,0.4805,0.022,0.645
1990-11-01,0.4340,0.5812,0.4340,0.4805,0.026,0.638
1990-11-02,0.5347,0.5347,0.4340,0.4805,0.003,0.631
1990-11-05,0.4340,0.4340,0.4340,0.4340,0.001,0.625
1990-11-06,0.4340,0.4340,0.4340,0.4340,0.004,0.618
1990-11-07,0.5347,0.5347,0.5347,0.5347,0.009,0.614
1990-11-08,0.4340,0.6277,0.4340,0.6277,0.002,0.611
1990-11-09,0.4805,0.4805,0.4805,0.4805,0.001,0.606
1990-11-12,0.6277,0.6277,0.6277,0.6277,0.001,0.604
1990-11-13,0.4805,0.5347,0.4805,0.5347,0.010,0.601
