DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-04-20,0.2000,0.2000,0.1500,0.1500,1.166,
2022-04-21,0.1500,0.1600,0.1500,0.1500,0.152,
2022-04-22,0.1500,0.1500,0.1500,0.1500,0.000,
2022-04-25,0.1500,0.1775,0.1500,0.1600,2.065,
2022-04-26,0.1550,0.1550,0.1301,0.1410,0.035,
2022-04-27,0.1330,0.1330,0.1200,0.1201,0.024,
2022-04-28,0.1215,0.1215,0.1215,0.1215,0.009,
2022-04-29,0.1400,0.1500,0.1311,0.1400,0.029,
2022-05-02,0.1400,0.1400,0.1400,0.1400,0.000,
2022-05-03,0.1400,0.1400,0.1400,0.1400,0.000,
2022-05-04,0.1400,0.1400,0.1400,0.1400,0.000,
2022-05-05,0.1200,0.1500,0.1200,0.1500,0.024,
2022-05-06,0.1151,0.1151,0.1151,0.1151,0.000,
2022-05-09,0.1400,0.1400,0.1100,0.1100,0.001,
2022-05-10,0.1100,0.1100,0.1100,0.1100,0.000,
2022-05-11,0.1100,0.1100,0.1100,0.1100,0.000,
2022-05-12,0.1000,0.1000,0.1000,0.1000,0.001,
2022-05-13,0.1100,0.1100,0.0998,0.1000,0.011,
2022-05-16,0.1000,0.1000,0.1000,0.1000,0.000,
2022-05-17,0.1000,0.1000,0.1000,0.1000,0.024,
2022-05-18,0.1000,0.1000,0.1000,0.1000,0.000,
2022-05-19,0.1000,0.1000,0.1000,0.1000,0.000,
2022-05-20,0.1000,0.1000,0.1000,0.1000,0.000,
2022-05-23,0.1000,0.1000,0.1000,0.1000,0.000,
2022-05-24,0.1000,0.1000,0.1000,0.1000,0.000,
2022-05-25,0.1000,0.1000,0.1000,0.1000,0.000,
2022-05-26,0.1000,0.1000,0.1000,0.1000,0.000,
2022-05-27,0.1000,0.1000,0.1000,0.1000,0.000,
2022-05-31,0.1000,0.1000,0.1000,0.1000,0.000,
2022-06-01,0.1000,0.1000,0.1000,0.1000,0.000,
2022-06-02,0.1000,0.1000,0.1000,0.1000,0.005,
2022-06-03,0.1000,0.1000,0.1000,0.1000,0.001,
2022-06-06,0.1000,0.1106,0.1000,0.1000,0.000,
2022-06-07,0.1000,0.1100,0.1000,0.1016,0.004,
2022-06-08,0.1016,0.1016,0.1016,0.1016,0.000,
2022-06-09,0.1000,0.1000,0.1000,0.1000,0.250,
2022-06-10,0.1000,0.1000,0.1000,0.1000,0.000,
2022-06-13,0.1046,0.1050,0.1001,0.1001,0.015,
2022-06-14,0.1001,0.1001,0.1001,0.1001,0.001,
2022-06-15,0.1001,0.1001,0.1001,0.1001,0.001,
2022-06-16,0.1001,0.1001,0.1001,0.1001,0.000,
2022-06-17,0.1041,0.1041,0.1001,0.1001,0.002,
2022-06-21,0.1100,0.1100,0.1100,0.1100,0.013,
2022-06-23,0.1001,0.1001,0.1001,0.1001,0.039,
2022-06-27,0.1001,0.1001,0.1001,0.1001,0.000,
2022-06-28,0.1001,0.1001,0.1001,0.1001,0.000,
2022-06-29,0.1001,0.1001,0.1001,0.1001,0.000,
2022-06-30,0.1001,0.1001,0.1001,0.1001,0.000,
2022-07-01,0.1001,0.1001,0.1001,0.1001,0.001,
2022-07-05,0.1001,0.1001,0.1001,0.1001,0.000,0.111
2022-07-06,0.1001,0.1001,0.1001,0.1001,0.000,0.110
2022-07-07,0.1001,0.1001,0.1001,0.1001,0.000,0.109
2022-07-08,0.0999,0.0999,0.0999,0.0999,0.001,0.108
2022-07-11,0.0999,0.0999,0.0999,0.0999,0.000,0.107
2022-07-12,0.0999,0.0999,0.0999,0.0999,0.000,0.106
2022-07-13,0.0999,0.0999,0.0999,0.0999,0.000,0.106
2022-07-14,0.0999,0.0999,0.0999,0.0999,0.000,0.105
2022-07-15,0.0999,0.0999,0.0999,0.0999,0.000,0.105
2022-07-18,0.0999,0.0999,0.0999,0.0999,0.000,0.104
2022-07-19,0.1000,0.1000,0.1000,0.1000,0.005,0.103
2022-07-20,0.1000,0.1000,0.1000,0.1000,0.002,0.102
2022-07-21,0.1001,0.1001,0.1001,0.1001,0.004,0.101
2022-07-22,0.1001,0.1001,0.1001,0.1001,0.000,0.101
2022-07-25,0.1001,0.1008,0.1001,0.1001,0.000,0.101
2022-07-26,0.1001,0.1001,0.1001,0.1001,0.000,0.100
2022-07-27,0.1001,0.1001,0.1000,0.1000,0.000,0.100
2022-07-28,0.0900,0.0900,0.0900,0.0900,0.000,0.100
2022-07-29,0.0900,0.0900,0.0900,0.0900,0.000,0.100
2022-08-01,0.1300,0.1300,0.1160,0.1160,0.001,0.100
2022-08-02,0.1001,0.1001,0.1000,0.1000,0.052,0.100
2022-08-03,0.1000,0.1000,0.1000,0.1000,0.008,0.100
2022-08-04,0.1000,0.1000,0.1000,0.1000,0.000,0.100
2022-08-05,0.0981,0.0981,0.0340,0.0340,0.005,0.099
2022-08-08,0.0340,0.0340,0.0340,0.0340,0.000,0.098
2022-08-09,0.0891,0.1018,0.0891,0.0970,0.115,0.098
2022-08-10,0.0971,0.1000,0.0800,0.0800,0.447,0.097
2022-08-11,0.0801,0.0801,0.0701,0.0701,0.182,0.097
2022-08-12,0.0833,0.0833,0.0833,0.0833,0.000,0.096
2022-08-15,0.0965,0.0965,0.0700,0.0800,0.550,0.096
2022-08-16,0.0800,0.0800,0.0800,0.0800,0.000,0.095
2022-08-17,0.0800,0.0800,0.0800,0.0800,0.000,0.095
2022-08-18,0.0800,0.0935,0.0800,0.0801,0.002,0.095
2022-08-19,0.0801,0.0801,0.0801,0.0801,0.000,0.094
2022-08-22,0.0801,0.0801,0.0801,0.0801,0.001,0.094
2022-08-23,0.0801,0.0801,0.0801,0.0801,0.000,0.093
2022-08-24,0.0801,0.0801,0.0801,0.0801,0.000,0.093
2022-08-25,0.0801,0.0801,0.0801,0.0801,0.000,0.093
2022-08-26,0.0801,0.0801,0.0801,0.0801,0.000,0.092
2022-08-29,0.0801,0.0801,0.0801,0.0801,0.000,0.092
2022-08-30,0.0801,0.0801,0.0801,0.0801,0.000,0.091
2022-08-31,0.0801,0.0801,0.0801,0.0801,0.000,0.091
2022-09-01,0.0801,0.0801,0.0801,0.0801,0.000,0.091
2022-09-02,0.0800,0.0801,0.0800,0.0801,0.000,0.090
2022-09-06,0.0801,0.0801,0.0800,0.0800,0.100,0.090
2022-09-07,0.0800,0.0800,0.0800,0.0800,0.000,0.089
2022-09-08,0.0800,0.0800,0.0800,0.0800,0.000,0.089
2022-09-09,0.0800,0.0803,0.0800,0.0801,0.027,0.088
2022-09-12,0.0801,0.0801,0.0801,0.0801,0.000,0.088
2022-09-13,0.0801,0.0801,0.0801,0.0801,0.000,0.088
2022-09-14,0.0800,0.0801,0.0800,0.0801,0.015,0.087
2022-09-15,0.0801,0.0801,0.0801,0.0801,0.000,0.087
2022-09-16,0.0801,0.0801,0.0801,0.0801,0.000,0.086
2022-09-19,0.0801,0.0801,0.0801,0.0801,0.000,0.086
2022-09-20,0.0801,0.0801,0.0801,0.0801,0.000,0.086
2022-09-21,0.0801,0.0801,0.0801,0.0801,0.000,0.085
2022-09-22,0.0801,0.0801,0.0801,0.0801,0.000,0.085
2022-09-23,0.0801,0.0801,0.0801,0.0801,0.000,0.084
2022-09-26,0.0801,0.0801,0.0801,0.0801,0.035,0.084
2022-09-27,0.0800,0.0801,0.0800,0.0801,0.001,0.084
2022-09-28,0.0801,0.0801,0.0801,0.0801,0.000,0.083
2022-09-29,0.0801,0.0801,0.0801,0.0801,0.000,0.083
2022-09-30,0.0801,0.0801,0.0801,0.0801,0.000,0.082
2022-10-03,0.0801,0.0801,0.0801,0.0801,0.000,0.082
2022-10-04,0.0801,0.0801,0.0801,0.0801,0.000,0.082
2022-10-05,0.0801,0.0801,0.0800,0.0800,0.054,0.081
2022-10-06,0.0800,0.0800,0.0800,0.0800,0.000,0.081
2022-10-07,0.0800,0.0800,0.0800,0.0800,0.000,0.081
2022-10-10,0.0800,0.0800,0.0800,0.0800,0.000,0.080
2022-10-11,0.0800,0.0800,0.0800,0.0800,0.000,0.080
2022-10-12,0.0800,0.0800,0.0800,0.0800,0.000,0.079
2022-10-13,0.0800,0.0800,0.0800,0.0800,0.000,0.079
2022-10-14,0.0800,0.0800,0.0800,0.0800,0.000,0.078
2022-10-17,0.0800,0.0800,0.0800,0.0800,0.000,0.079
2022-10-18,0.0800,0.0800,0.0800,0.0800,0.000,0.080
2022-10-19,0.0800,0.0800,0.0800,0.0800,0.000,0.080
2022-10-20,0.0800,0.0800,0.0800,0.0800,0.000,0.080
