DATE,OPEN,HIGH,LOW,CLOSE
2019-08-12,20.8912,21.7164,20.8912,21.7164
2019-08-13,21.7164,21.7164,21.7164,21.7164
2019-08-14,21.7164,21.7164,21.7164,21.7164
2019-08-15,21.7164,21.7164,21.7164,21.7164
2019-08-16,21.7164,21.7164,21.7164,21.7164
2019-08-19,22.1942,22.1942,22.1942,22.1942
2019-08-20,22.1942,22.1942,22.1710,22.1942
2019-08-21,22.1942,22.1942,22.1942,22.1942
2019-08-22,22.1942,22.1942,22.1942,22.1942
2019-08-23,22.1942,22.1942,22.1388,22.1942
2019-08-26,22.1942,22.1942,22.1942,22.1942
2019-08-27,22.0639,26.0597,21.9075,26.0597
2019-08-28,25.6254,25.6254,22.2898,22.4982
2019-08-29,22.1681,22.1681,21.9336,22.0205
2019-08-30,22.0205,22.0205,22.0205,22.0205
2019-09-03,22.1508,22.1508,22.1508,22.1508
2019-09-04,22.1508,22.1595,22.1073,22.1508
2019-09-05,22.1508,23.3235,22.1508,23.3235
2019-09-06,23.3235,23.3235,23.3235,23.3235
2019-09-09,23.3235,23.3235,23.3235,23.3235
2019-09-10,22.0031,22.5851,21.9336,22.4809
2019-09-11,22.4548,22.4548,22.4027,22.4027
2019-09-12,22.6440,22.6617,22.6440,22.6440
2019-09-13,22.6529,22.6529,22.6440,22.6440
2019-09-16,22.6440,22.6440,22.6440,22.6440
2019-09-17,22.6440,22.6440,22.6440,22.6440
2019-09-18,22.6440,22.6440,22.6440,22.6440
2019-09-19,22.6440,22.6440,22.6440,22.6440
2019-09-20,22.6440,22.6440,22.6440,22.6440
2019-09-23,22.6440,22.6440,22.6440,22.6440
2019-09-24,22.6440,22.6440,22.6440,22.6440
2019-09-25,22.6440,22.6440,22.6440,22.6440
2019-09-26,22.6440,22.6440,22.6440,22.6440
2019-09-27,22.6440,22.6440,22.6440,22.6440
2019-09-30,22.7328,22.7328,22.7328,22.7328
2019-10-01,22.6055,22.6440,22.6055,22.6440
2019-10-02,22.6006,22.6440,22.6006,22.6262
2019-10-03,22.6169,22.6440,22.6169,22.6440
2019-10-04,22.6440,22.6440,22.6440,22.6440
2019-10-07,22.6440,22.6440,22.6124,22.6440
2019-10-08,22.6440,22.6440,22.6440,22.6440
2019-10-09,23.5320,23.5320,22.9637,23.3988
2019-10-10,23.3988,23.3988,23.3988,23.3988
2019-10-11,23.3988,23.3988,23.3988,23.3988
2019-10-14,23.4432,23.4432,23.4432,23.4432
2019-10-15,22.7683,23.0436,22.7683,23.0436
2019-10-16,23.0436,23.0436,23.0436,23.0436
2019-10-17,23.0436,23.0436,23.0436,23.0436
2019-10-18,23.5053,23.5053,23.4254,23.4254
2019-10-21,22.8660,22.8660,22.8660,22.8660
2019-10-22,22.8660,22.8660,22.8660,22.8660
2019-10-23,22.8660,22.8660,22.8660,22.8660
2019-10-24,22.8660,22.8660,22.8660,22.8660
2019-10-25,22.8660,22.8660,22.8660,22.8660
2019-10-28,22.8660,22.8660,22.8660,22.8660
2019-10-29,22.8660,22.8660,22.8660,22.8660
2019-10-30,22.6440,22.6742,22.6440,22.6529
2019-10-31,22.6617,22.6617,22.6307,22.6440
2019-11-01,22.6529,22.6529,22.5552,22.6440
2019-11-04,22.6440,22.6529,22.6440,22.6453
2019-11-05,22.6617,22.6617,22.6440,22.6440
2019-11-06,22.3776,22.3776,22.3598,22.3776
2019-11-07,22.6440,22.6440,22.6440,22.6440
2019-11-08,22.6440,22.6440,22.6440,22.6440
2019-11-11,22.6440,22.6440,22.6440,22.6440
2019-11-12,22.6440,22.6440,22.6440,22.6440
2019-11-13,22.5019,22.5019,22.4220,22.4220
2019-11-14,22.4220,22.4220,22.4220,22.4220
2019-11-15,22.4220,22.4220,22.4220,22.4220
2019-11-18,22.6440,22.6440,22.4042,22.4220
2019-11-19,22.5552,22.5552,22.5552,22.5552
2019-11-20,22.6617,22.6617,22.5552,22.5552
2019-11-21,22.6018,22.6018,22.4664,22.4664
2019-11-22,22.4664,23.0880,22.4664,23.0880
2019-11-25,22.4664,22.5996,22.4664,22.5241
2019-11-26,22.6440,22.6440,22.6440,22.6440
2019-11-27,22.6440,22.6440,22.6440,22.6440
2019-11-29,22.6440,22.6440,22.6440,22.6440
2019-12-02,22.6440,22.6440,22.6440,22.6440
2019-12-03,22.6884,22.6884,22.6440,22.6440
2019-12-04,22.8749,22.8749,22.7328,22.7328
2019-12-05,22.7417,22.7417,22.7238,22.7328
2019-12-06,22.6973,22.7328,22.6884,22.6884
2019-12-09,22.0805,23.0367,22.0805,23.0367
2019-12-10,23.0084,23.3544,22.8660,23.3100
2019-12-11,23.3100,23.3100,23.3100,23.3100
2019-12-12,23.5786,23.5786,23.5786,23.5786
2019-12-13,23.5786,23.5786,23.5786,23.5786
2019-12-16,23.0344,23.0344,22.9437,23.0072
2019-12-17,23.0344,25.9001,22.9773,23.1342
2019-12-18,23.2339,23.2339,23.2339,23.2339
2019-12-19,23.1795,23.1795,23.1795,23.1795
2019-12-20,23.1795,23.1795,23.1795,23.1795
2019-12-23,23.1886,23.1886,23.1886,23.1886
2019-12-24,23.1886,23.1886,23.1886,23.1886
2019-12-26,23.1886,23.1886,23.1886,23.1886
2019-12-27,23.5695,24.4854,23.5695,23.5786
2019-12-30,23.5786,23.5786,23.5786,23.5786
2019-12-31,23.5786,23.5786,23.5786,23.5786
2020-01-02,23.5786,23.5786,23.5786,23.5786
2020-01-03,23.5786,23.5786,23.5786,23.5786
2020-01-06,23.5786,23.5786,23.5786,23.5786
2020-01-07,23.1251,23.1251,23.0530,23.1251
2020-01-08,23.3972,23.3972,23.3972,23.3972
2020-01-09,23.0802,23.1251,23.0802,23.1248
2020-01-10,23.1161,23.1161,23.1161,23.1161
2020-01-13,23.1251,23.1251,23.1142,23.1142
2020-01-14,23.1142,23.1142,23.1142,23.1142
2020-01-15,23.5786,23.5786,23.5786,23.5786
2020-01-16,23.5786,23.5786,23.5786,23.5786
2020-01-17,23.3972,23.5786,23.3972,23.5786
2020-01-21,23.6692,23.6692,23.6692,23.6692
2020-01-22,25.1656,25.1656,23.3065,23.3065
2020-01-23,23.3065,23.3065,23.3065,23.3065
2020-01-24,23.3065,23.3065,23.3065,23.3065
2020-01-27,23.3065,23.3065,23.3065,23.3065
2020-01-28,23.3065,23.3065,23.3065,23.3065
2020-01-29,23.0979,23.2612,23.0798,23.2612
2020-01-30,23.2612,23.2612,23.2612,23.2612
2020-01-31,23.0254,23.5786,21.7648,22.7624
2020-02-03,22.8984,22.8984,22.8984,22.8984
2020-02-04,23.2564,23.2564,23.2564,23.2564
2020-02-05,23.2564,23.2564,23.2564,23.2564
2020-02-06,23.5060,23.9776,23.5060,23.9776
2020-02-07,23.9776,23.9776,23.9776,23.9776
2020-02-10,23.9776,23.9776,23.9776,23.9776
2020-02-11,23.6692,23.7146,23.6692,23.7146
2020-02-12,23.7146,23.7146,23.7146,23.7146
2020-02-13,23.7146,23.7146,23.7146,23.7146
2020-02-14,23.5786,23.5786,23.5513,23.5786
2020-02-18,23.5786,23.5786,23.5786,23.5786
2020-02-19,23.6692,23.6692,23.6692,23.6692
2020-02-20,23.6692,23.6692,23.6692,23.6692
2020-02-21,23.6692,23.6874,23.6602,23.6602
2020-02-24,23.5786,23.5786,23.5786,23.5786
2020-02-25,23.5786,23.5786,23.5786,23.5786
2020-02-26,23.5786,23.5786,23.5786,23.5786
2020-02-27,23.1891,23.1891,23.1891,23.1891
2020-02-28,23.1891,23.1891,23.1891,23.1891
2020-03-02,23.1891,23.1891,23.1891,23.1891
2020-03-03,23.7146,23.7146,23.7146,23.7146
2020-03-04,23.5786,23.5786,23.5786,23.5786
2020-03-05,23.5786,23.5786,23.5786,23.5786
2020-03-06,23.1251,23.1251,23.1251,23.1251
2020-03-09,22.4620,22.4620,22.4450,22.4450
2020-03-10,22.6717,22.7840,22.6717,22.6717
2020-03-11,22.6717,22.7830,22.4450,22.4631
2020-03-12,22.7036,22.7036,22.7036,22.7036
2020-03-13,22.2032,22.7036,21.9993,22.7036
2020-03-16,22.7129,22.9353,22.7036,22.7036
2020-03-17,22.7036,22.7036,22.7036,22.7036
2020-03-18,22.7036,22.7036,22.7036,22.7036
2020-03-19,22.7036,22.7036,22.7036,22.7036
2020-03-20,22.7036,22.7036,22.7036,22.7036
2020-03-23,22.7036,22.7036,22.7036,22.7036
2020-03-24,22.7036,22.7036,22.7036,22.7036
2020-03-25,22.4256,22.4256,22.4256,22.4256
2020-03-26,22.4256,22.4256,22.4256,22.4256
2020-03-27,22.4256,22.4256,22.4256,22.4256
2020-03-30,22.4256,22.5352,22.4256,22.4256
2020-03-31,22.4256,22.4256,22.4256,22.4256
2020-04-01,22.4256,22.4256,22.4256,22.4256
2020-04-02,22.4256,22.4256,22.4256,22.4256
2020-04-03,22.4256,22.4256,22.4256,22.4256
2020-04-06,22.4256,22.4256,22.4256,22.4256
2020-04-07,22.4256,22.4256,22.4256,22.4256
2020-04-08,22.2403,22.2403,21.8430,21.8430
2020-04-09,22.2310,22.2403,22.0086,22.0086
2020-04-13,22.0086,22.0086,22.0086,22.0086
2020-04-14,22.0086,22.0086,22.0086,22.0086
2020-04-15,21.3229,21.3229,21.3229,21.3229
2020-04-16,21.3229,21.3229,21.3229,21.3229
2020-04-17,21.3136,22.2403,21.3136,22.2403
2020-04-20,22.2403,22.2403,22.2403,22.2403
2020-04-21,22.2403,22.2403,22.2403,22.2403
2020-04-22,22.2403,22.2403,22.2403,22.2403
2020-04-23,22.2403,22.2403,22.2403,22.2403
2020-04-24,22.2310,22.2310,22.2310,22.2310
2020-04-27,22.2310,22.2310,22.2310,22.2310
2020-04-28,22.2310,22.2310,22.2310,22.2310
2020-04-29,22.2403,22.2403,22.2403,22.2403
2020-04-30,22.2403,22.2403,22.2403,22.2403
2020-05-01,22.2403,22.2403,22.2403,22.2403
2020-05-04,22.2403,22.2403,22.2403,22.2403
2020-05-05,22.2403,22.2403,22.2403,22.2403
2020-05-06,22.2403,22.2403,22.2403,22.2403
2020-05-07,21.0263,21.0263,21.0263,21.0263
2020-05-08,21.0263,21.0263,21.0263,21.0263
2020-05-11,22.0084,22.0086,22.0084,22.0086
2020-05-12,22.0086,22.0086,22.0086,22.0086
2020-05-13,22.0086,22.0086,22.0086,22.0086
2020-05-14,21.4063,21.4063,21.4063,21.4063
2020-05-15,21.4063,21.4063,21.4063,21.4063
2020-05-18,21.4063,21.4063,21.4063,21.4063
2020-05-19,21.4063,21.4063,21.4063,21.4063
2020-05-20,22.0086,22.0086,22.0086,22.0086
2020-05-21,22.0086,22.0086,22.0086,22.0086
2020-05-22,22.0086,22.0086,21.3136,21.3136
2020-05-26,21.3136,21.3136,21.3136,21.3136
2020-05-27,21.3136,21.3136,21.3136,21.3136
2020-05-28,21.3136,21.3136,21.3136,21.3136
2020-05-29,21.3136,21.3136,21.3136,21.3136
2020-06-01,22.0086,22.7036,22.0086,22.4719
2020-06-02,22.2403,22.4719,22.2403,22.4719
2020-06-03,22.4719,22.4719,22.4719,22.4719
2020-06-04,22.1244,22.1244,22.1244,22.1244
2020-06-05,22.1383,22.4719,21.7654,22.4719
2020-06-08,22.6944,24.9276,22.6819,23.1670
2020-06-09,23.0975,23.2596,23.0975,23.1670
2020-06-10,23.2828,23.6118,23.2828,23.6118
2020-06-11,23.6233,23.6303,23.2596,23.2596
2020-06-12,23.1613,23.7285,23.1613,23.7191
2020-06-15,23.7191,23.7191,23.7191,23.7191
2020-06-16,23.6340,23.6340,23.6340,23.6340
2020-06-17,23.7285,23.7285,23.7285,23.7285
2020-06-18,23.7285,23.7285,23.7285,23.7285
2020-06-19,23.1613,23.6340,23.1093,23.6340
2020-06-22,23.6340,23.6340,23.6340,23.6340
