DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-04-22,2.9000,3.2900,2.1600,2.7200,1.696,
2022-04-25,2.5700,3.2700,2.3600,2.5500,2.947,
2022-04-26,2.2500,2.5600,2.1400,2.4500,0.932,
2022-04-27,2.1500,4.0500,2.1000,2.3400,15.816,
2022-04-28,2.2600,2.7500,2.1600,2.1701,1.884,
2022-04-29,2.0400,2.3400,1.8100,2.0700,0.937,
2022-05-02,2.0100,2.2300,1.8100,1.8200,0.626,
2022-05-03,1.8200,2.0500,1.6400,1.7200,0.657,
2022-05-04,2.0300,2.5100,1.9300,2.3500,31.853,
2022-05-05,2.1700,2.2938,2.0000,2.1200,1.164,
2022-05-06,2.0600,2.4200,2.0100,2.0100,1.259,
2022-05-09,1.9200,2.0054,1.7800,1.9200,0.259,
2022-05-10,1.8500,1.9300,1.6000,1.7500,0.427,
2022-05-11,1.7200,1.8400,1.4700,1.4800,0.439,
2022-05-12,1.4500,1.4700,1.2600,1.3400,0.153,
2022-05-13,1.2600,1.5500,1.2600,1.4600,0.150,
2022-05-16,1.4400,1.4800,1.3642,1.3800,0.047,
2022-05-17,1.3600,1.4500,1.3300,1.4100,0.082,
2022-05-18,1.3500,1.5200,1.3500,1.5000,0.098,
2022-05-19,1.5500,1.7500,1.4600,1.7500,0.275,
2022-05-20,1.6500,1.9900,1.6500,1.7800,0.134,
2022-05-23,1.7900,1.9300,1.6100,1.6406,0.050,
2022-05-24,1.6700,1.7550,1.3500,1.3800,0.131,
2022-05-25,1.3300,1.5200,1.3095,1.5100,0.054,
2022-05-26,1.4100,1.5000,1.3500,1.3900,0.080,
2022-05-27,1.4100,1.4462,1.1550,1.2500,0.109,
2022-05-31,1.2100,1.2700,1.2100,1.2600,0.037,
2022-06-01,1.3400,1.3600,1.2447,1.2750,0.079,
2022-06-02,1.2100,1.3800,1.1700,1.2200,0.104,
2022-06-03,1.2000,1.2200,1.0700,1.0731,0.080,
2022-06-06,1.0400,1.0745,0.9845,1.0400,0.060,
2022-06-07,1.0100,1.1000,0.9900,1.0200,0.061,
2022-06-08,0.9894,1.0659,0.9894,1.0500,0.050,
2022-06-09,1.0435,1.0800,1.0200,1.0200,0.053,
2022-06-10,1.0700,1.0700,0.9810,1.0050,0.076,
2022-06-13,0.9200,1.0600,0.8800,1.0373,0.099,
2022-06-14,1.0100,1.0500,0.9411,1.0500,0.054,
2022-06-15,1.0200,1.2399,0.9610,1.0900,0.553,
2022-06-16,0.9822,1.0850,0.9720,0.9997,0.097,
2022-06-17,1.0000,1.0400,0.8800,0.8800,0.062,
2022-06-21,0.9182,0.9434,0.7825,0.8141,0.091,
2022-06-22,0.9900,1.1000,0.8100,0.8345,0.281,
2022-06-23,0.8400,0.9349,0.8400,0.8854,0.081,
2022-06-24,0.8800,0.9595,0.8800,0.9000,0.031,
2022-06-27,0.9235,0.9241,0.8700,0.8830,0.015,
2022-06-28,0.9450,0.9450,0.8400,0.8799,0.036,
2022-06-29,0.9350,0.9350,0.8500,0.8611,0.017,
2022-06-30,0.8200,1.0300,0.8000,0.9135,0.476,
2022-07-01,0.9200,0.9298,0.8600,0.9200,0.040,
2022-07-05,0.9500,0.9500,0.8526,0.8855,0.086,1.421
2022-07-06,0.8770,0.9285,0.8557,0.8800,0.046,1.384
2022-07-07,0.9027,0.9123,0.8235,0.8490,0.174,1.350
2022-07-08,0.8600,0.8677,0.8318,0.8481,0.047,1.318
2022-07-11,0.8699,0.8798,0.8158,0.8221,0.036,1.288
2022-07-12,0.8521,1.0799,0.8234,1.0100,1.939,1.265
2022-07-13,0.9300,0.9745,0.8600,0.9200,0.497,1.242
2022-07-14,0.9200,0.9200,0.8556,0.8935,0.116,1.223
2022-07-15,0.8734,0.8800,0.7833,0.8590,0.193,1.206
2022-07-18,0.8400,0.8900,0.8211,0.8703,0.023,1.176
2022-07-19,0.8900,0.9264,0.8465,0.8651,0.174,1.151
2022-07-20,0.8550,0.8800,0.8300,0.8400,0.056,1.128
2022-07-21,0.8237,0.8500,0.8237,0.8400,0.056,1.106
2022-07-22,0.8500,0.8900,0.8015,0.8400,0.050,1.088
2022-07-25,0.8400,0.8606,0.8118,0.8555,0.048,1.076
2022-07-26,0.8500,0.8700,0.8400,0.8418,0.073,1.066
2022-07-27,0.8601,0.9168,0.8600,0.9000,0.118,1.054
2022-07-28,0.8730,1.0100,0.8701,0.9488,0.322,1.046
2022-07-29,0.9203,1.0500,0.9001,0.9700,0.313,1.037
2022-08-01,1.0000,1.0200,0.9200,0.9549,0.132,1.026
2022-08-02,1.0500,1.5900,1.0500,1.3000,4.871,1.017
2022-08-03,1.2600,1.6699,1.0400,1.1200,1.631,1.004
2022-08-04,1.1200,1.2400,1.0100,1.1100,0.651,0.993
2022-08-05,1.0700,1.1300,0.9900,1.0800,0.492,0.987
2022-08-08,1.0600,1.2200,1.0200,1.1500,0.646,0.980
2022-08-09,1.1700,1.1700,1.0700,1.0900,0.173,0.974
2022-08-10,1.1300,1.1500,0.9500,0.9999,0.240,0.969
2022-08-11,0.9701,1.0200,0.8702,0.9111,0.221,0.962
2022-08-12,0.9100,0.9500,0.8728,0.9020,0.054,0.955
2022-08-15,0.9157,0.9400,0.8750,0.9230,0.032,0.949
2022-08-16,0.9150,0.9450,0.8603,0.8922,0.119,0.945
2022-08-17,0.8797,0.9140,0.8604,0.8820,0.038,0.942
2022-08-18,0.9030,1.7700,0.8830,1.0700,6.021,0.943
2022-08-19,1.0200,1.0400,0.9590,0.9861,0.212,0.942
2022-08-22,1.0299,1.7000,0.9775,1.2100,4.927,0.945
2022-08-23,1.1100,1.5600,1.0450,1.2500,1.954,0.950
2022-08-24,1.2300,1.5299,1.2100,1.2600,1.010,0.955
2022-08-25,1.2600,1.3000,1.1400,1.2450,0.274,0.959
2022-08-26,1.2100,1.2299,1.0200,1.0600,0.360,0.958
2022-08-29,1.0700,1.1801,1.0400,1.0800,0.146,0.960
2022-08-30,1.1300,1.1300,1.0100,1.0300,0.102,0.963
2022-08-31,1.0300,1.1100,1.0100,1.1100,0.149,0.969
2022-09-01,1.0700,1.1100,1.0305,1.0600,0.166,0.973
2022-09-02,1.0859,1.2400,1.0700,1.1800,0.139,0.979
2022-09-06,1.2200,1.2300,1.1100,1.1500,0.089,0.984
2022-09-07,1.1300,1.2000,1.0700,1.1500,0.049,0.989
2022-09-08,1.1600,1.1700,1.0800,1.1700,0.043,0.995
2022-09-09,1.2000,1.3000,1.1000,1.2300,0.243,1.003
2022-09-12,1.1900,1.4100,1.1900,1.3600,0.213,1.011
2022-09-13,1.3200,1.3500,1.1700,1.2400,0.084,1.018
2022-09-14,1.2899,1.3600,1.2199,1.2300,0.111,1.025
2022-09-15,1.2300,1.2300,1.1100,1.1500,0.101,1.030
2022-09-16,1.1200,1.1699,1.1100,1.1200,0.043,1.036
2022-09-19,1.1100,1.1800,1.0100,1.0200,0.062,1.039
2022-09-20,1.0100,1.0600,1.0000,1.0100,0.062,1.043
2022-09-21,1.0010,1.0600,0.9800,1.0339,0.023,1.043
2022-09-22,1.0000,1.0200,0.9500,0.9765,0.057,1.044
2022-09-23,0.9500,1.0900,0.8239,0.9058,0.153,1.045
2022-09-26,0.9057,0.9057,0.8200,0.8300,0.054,1.044
2022-09-27,0.8200,0.8609,0.8200,0.8253,0.014,1.043
2022-09-28,0.8200,0.8820,0.8200,0.8398,0.038,1.043
2022-09-29,0.8400,0.8695,0.8085,0.8204,0.036,1.042
2022-09-30,0.8500,0.8600,0.7780,0.7780,0.055,1.041
2022-10-03,0.8702,0.9310,0.7700,0.8551,0.398,1.041
2022-10-04,0.8151,0.8500,0.7900,0.8273,0.110,1.041
2022-10-05,0.8430,0.8645,0.8250,0.8263,0.032,1.040
2022-10-06,0.8500,0.8507,0.8000,0.8000,0.049,1.038
2022-10-07,0.7750,0.9200,0.7750,0.8801,0.186,1.037
2022-10-10,0.9509,0.9579,0.9000,0.9569,0.035,1.037
2022-10-11,1.0000,1.0000,0.9000,0.9565,0.057,1.037
2022-10-12,0.9417,1.0900,0.9150,1.0000,0.041,1.031
2022-10-13,0.9400,1.0000,0.9400,0.9900,0.039,1.028
2022-10-14,0.9911,0.9911,0.9119,0.9122,0.022,1.024
2022-10-17,0.9400,0.9507,0.8049,0.8049,0.048,1.019
2022-10-18,0.8437,0.8999,0.8200,0.8579,0.043,1.013
2022-10-19,0.7970,0.8600,0.7860,0.8010,0.039,1.007
2022-10-20,0.8000,0.8499,0.7800,0.8148,0.025,1.003
2022-10-21,0.8500,0.8500,0.8196,0.8253,0.011,1.002
2022-10-24,0.8200,0.8500,0.7900,0.8135,0.021,1.000
2022-10-25,0.8135,0.8864,0.8135,0.8864,0.097,0.999
