DATE,OPEN,HIGH,LOW,CLOSE
1990-03-26,1.5781,1.5781,1.5781,1.5781
1990-03-27,1.6207,1.6207,1.5781,1.5781
1990-03-28,1.5781,1.5781,1.5781,1.5781
1990-03-29,1.5781,1.5781,1.5781,1.5781
1990-03-30,1.5781,1.6207,1.5781,1.5994
1990-04-02,1.6207,1.6207,1.5781,1.5781
1990-04-03,1.6207,1.6207,1.6207,1.6207
1990-04-04,1.6207,1.6207,1.6207,1.6207
1990-04-05,1.5781,1.5781,1.5781,1.5781
1990-04-06,1.5781,1.5781,1.5781,1.5781
1990-04-09,1.5781,1.5781,1.5781,1.5781
1990-04-10,1.5781,1.6207,1.5781,1.5781
1990-04-11,1.5781,1.5781,1.5781,1.5781
1990-04-12,1.6207,1.6207,1.5781,1.5994
1990-04-16,1.6207,1.6207,1.5781,1.5781
1990-04-17,1.5994,1.5994,1.5781,1.5781
1990-04-18,1.5781,1.5994,1.5781,1.5781
1990-04-19,1.5781,1.5994,1.5781,1.5781
1990-04-20,1.5781,1.5781,1.5781,1.5781
1990-04-23,1.5550,1.5994,1.5550,1.5550
1990-04-24,1.5550,1.5550,1.5550,1.5550
1990-04-25,1.5994,1.5994,1.5550,1.5550
1990-04-26,1.5550,1.5550,1.5550,1.5550
1990-04-27,1.5550,1.5550,1.5550,1.5550
1990-04-30,1.5994,1.5994,1.5550,1.5781
1990-05-01,1.5994,1.5994,1.5550,1.5550
1990-05-02,1.5550,1.5550,1.5550,1.5550
1990-05-03,1.5550,1.5994,1.5550,1.5994
1990-05-04,1.5781,1.5994,1.5781,1.5781
1990-05-07,1.5994,1.5994,1.5781,1.5994
1990-05-08,1.5994,1.5994,1.5781,1.5781
1990-05-09,1.5781,1.5781,1.5781,1.5781
1990-05-10,1.5781,1.5994,1.5781,1.5781
1990-05-11,1.5994,1.6883,1.5994,1.6438
1990-05-14,1.6669,1.6669,1.6207,1.6207
1990-05-15,1.6438,1.6883,1.6438,1.6669
1990-05-16,1.6883,1.6883,1.6438,1.6883
1990-05-17,1.6883,1.6883,1.6669,1.6883
1990-05-18,1.6883,1.6883,1.6438,1.6438
1990-05-21,1.6438,1.7327,1.6438,1.7327
1990-05-22,1.7327,1.7327,1.6883,1.6883
1990-05-23,1.7327,1.7327,1.6883,1.6883
1990-05-24,1.6883,1.6883,1.6883,1.6883
1990-05-25,1.6883,1.7096,1.6883,1.7096
1990-05-29,1.7096,1.7096,1.6883,1.6883
1990-05-30,1.7096,1.7327,1.7096,1.7096
1990-05-31,1.7096,1.7771,1.7096,1.7558
1990-06-01,1.7558,1.7558,1.7558,1.7558
1990-06-04,1.7771,1.7771,1.7327,1.7327
1990-06-05,1.7558,1.7771,1.7558,1.7771
1990-06-06,1.7558,1.7558,1.7558,1.7558
1990-06-07,1.7771,1.8215,1.7558,1.7771
1990-06-08,1.8215,1.8215,1.7771,1.7771
1990-06-11,1.7771,1.7984,1.7771,1.7771
1990-06-12,1.7558,1.7771,1.7327,1.7558
1990-06-13,1.7327,1.7771,1.7327,1.7558
1990-06-14,1.7327,1.7327,1.7327,1.7327
1990-06-15,1.7558,1.7771,1.7327,1.7771
1990-06-18,1.7434,1.7881,1.7434,1.7434
1990-06-19,1.7881,1.7881,1.7434,1.7881
1990-06-20,1.7881,1.8095,1.7666,1.7666
1990-06-21,1.7666,1.7666,1.7666,1.7666
1990-06-22,1.7666,1.7881,1.7666,1.7881
1990-06-25,1.7881,1.8095,1.7666,1.8095
1990-06-26,1.7881,1.8095,1.7666,1.7881
1990-06-27,1.8095,1.8095,1.7881,1.7881
1990-06-28,1.8095,1.8328,1.7881,1.8328
1990-06-29,1.8095,1.8775,1.8095,1.8560
1990-07-02,1.8328,1.8328,1.8095,1.8095
1990-07-03,1.8095,1.8328,1.8095,1.8095
1990-07-05,1.7881,1.7881,1.7881,1.7881
1990-07-06,1.7666,1.7666,1.7666,1.7666
1990-07-09,1.8095,1.8095,1.7666,1.7666
1990-07-10,1.7434,1.8095,1.7434,1.7666
1990-07-11,1.7666,1.7666,1.7666,1.7666
1990-07-12,1.8095,1.8095,1.7666,1.7666
1990-07-13,1.8095,1.8328,1.7666,1.8328
1990-07-16,1.7881,1.7881,1.7881,1.7881
1990-07-17,1.7881,1.8095,1.7881,1.8095
1990-07-18,1.7881,1.7881,1.7881,1.7881
1990-07-19,1.7881,1.8095,1.7881,1.8095
1990-07-20,1.7881,1.8095,1.7881,1.7881
1990-07-23,1.8095,1.8095,1.7201,1.7201
1990-07-24,1.6772,1.7434,1.6772,1.7434
1990-07-25,1.6772,1.7434,1.6772,1.7434
1990-07-26,1.6772,1.6772,1.6772,1.6772
1990-07-27,1.7434,1.7434,1.6772,1.6772
1990-07-30,1.7201,1.7201,1.6540,1.6987
1990-07-31,1.7201,1.7201,1.6540,1.6540
1990-08-01,1.7201,1.7201,1.6540,1.6540
1990-08-02,1.6772,1.7201,1.6540,1.6987
1990-08-03,1.6987,1.7201,1.6772,1.7201
1990-08-06,1.7201,1.7201,1.6540,1.7201
1990-08-07,1.6307,1.6307,1.6307,1.6307
1990-08-08,1.6540,1.6540,1.6540,1.6540
1990-08-09,1.6540,1.6987,1.6540,1.6540
1990-08-10,1.6540,1.6540,1.6540,1.6540
1990-08-13,1.6540,1.6540,1.6540,1.6540
1990-08-14,1.6540,1.6540,1.6540,1.6540
1990-08-15,1.6540,1.6540,1.6540,1.6540
1990-08-16,1.6540,1.6540,1.6540,1.6540
1990-08-17,1.6307,1.6307,1.4984,1.4984
1990-08-20,1.5413,1.5645,1.5413,1.5413
1990-08-21,1.5645,1.5878,1.5413,1.5878
1990-08-22,0.9155,0.9834,0.8940,0.9155
1990-08-23,0.9155,0.9834,0.8726,0.8940
1990-08-24,0.8493,0.8940,0.8046,0.8261
1990-08-27,0.8493,0.9387,0.8261,0.9387
1990-08-28,0.8726,0.8726,0.8726,0.8726
1990-08-29,0.8726,0.9387,0.8726,0.8726
1990-08-30,0.8726,0.9387,0.8726,0.9155
1990-08-31,0.9155,0.9620,0.9155,0.9620
1990-09-04,0.8940,0.8940,0.8940,0.8940
1990-09-05,0.8940,0.8940,0.8940,0.8940
1990-09-06,0.8940,0.8940,0.8940,0.8940
1990-09-07,0.9834,0.9834,0.9834,0.9834
1990-09-10,0.9155,0.9155,0.9155,0.9155
1990-09-11,0.9155,0.9620,0.9155,0.9155
1990-09-12,0.9155,0.9620,0.9155,0.9387
