DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-06-20,3.7687,3.7687,3.7687,3.7687,0.000,
2007-06-21,3.7259,3.7259,3.6011,3.6011,0.003,
2007-06-22,3.6011,3.6011,3.6011,3.6011,0.000,
2007-06-25,3.6011,3.6011,3.6011,3.6011,0.000,
2007-06-26,3.6689,3.6689,3.6011,3.6011,0.002,
2007-06-27,3.6011,3.6011,3.6011,3.6011,0.000,
2007-06-28,3.6011,3.6011,3.6011,3.6011,0.000,
2007-06-29,3.6011,3.6011,3.6011,3.6011,0.000,
2007-07-02,3.6011,3.6011,3.6011,3.6011,0.000,
2007-07-03,3.6011,3.6011,3.6011,3.6011,0.000,
2007-07-05,3.6011,3.6011,3.6011,3.6011,0.000,
2007-07-06,3.6011,3.6011,3.6011,3.6011,0.000,
2007-07-09,3.7188,3.7188,3.7188,3.7188,0.001,
2007-07-10,3.7152,3.7152,3.7081,3.7081,0.002,
2007-07-11,3.7081,3.7081,3.7081,3.7081,0.000,
2007-07-12,3.6903,3.7081,3.6903,3.7081,0.005,
2007-07-13,3.7081,3.7081,3.7081,3.7081,0.000,
2007-07-16,3.7045,3.7045,3.7045,3.7045,0.016,
2007-07-17,3.7081,3.7081,3.7081,3.7081,0.002,
2007-07-18,3.7081,3.7081,3.7081,3.7081,0.000,
2007-07-19,3.7081,3.7081,3.7081,3.7081,0.000,
2007-07-20,3.7081,3.7081,3.7081,3.7081,0.000,
2007-07-23,3.7295,3.7295,3.7295,3.7295,0.000,
2007-07-24,3.6398,3.6398,3.6004,3.6004,0.003,
2007-07-25,3.6936,3.6936,3.6936,3.6936,0.004,
2007-07-26,3.6219,3.6936,3.6219,3.6578,0.005,
2007-07-27,3.6578,3.6578,3.6578,3.6578,0.000,
2007-07-30,3.6578,3.6578,3.6219,3.6219,0.004,
2007-07-31,3.6219,3.6219,3.6219,3.6219,0.000,
2007-08-01,3.6255,3.6936,3.6219,3.6936,0.015,
2007-08-02,3.6757,3.6936,3.6757,3.6936,0.002,
2007-08-03,3.6936,3.6936,3.6936,3.6936,0.000,
2007-08-06,3.6219,3.6219,3.4605,3.4605,0.002,
2007-08-07,3.5861,3.5861,3.5861,3.5861,0.002,
2007-08-08,3.5861,3.5861,3.5861,3.5861,0.000,
2007-08-09,3.4426,3.4426,3.4426,3.4426,0.000,
2007-08-10,3.5143,3.5861,3.5143,3.5861,0.004,
2007-08-13,3.6040,3.6040,3.6040,3.6040,0.000,
2007-08-14,3.5502,3.5502,3.5502,3.5502,0.000,
2007-08-15,3.5502,3.5502,3.5502,3.5502,0.000,
2007-08-16,3.5502,3.5502,3.5502,3.5502,0.000,
2007-08-17,3.5323,3.5323,3.5323,3.5323,0.002,
2007-08-20,3.5143,3.5143,3.5143,3.5143,0.000,
2007-08-21,3.5323,3.5323,3.5323,3.5323,0.001,
2007-08-22,3.5179,3.6936,3.5179,3.6936,0.003,
2007-08-23,3.6040,3.6076,3.6040,3.6076,0.001,
2007-08-24,3.6040,3.6040,3.5143,3.5323,0.011,
2007-08-27,3.6578,3.6578,3.6578,3.6578,0.001,
2007-08-28,3.6578,3.6578,3.5861,3.5861,0.001,
2007-08-29,3.5896,3.5896,3.5896,3.5896,0.001,3.626
2007-08-30,3.5896,3.5896,3.5896,3.5896,0.002,3.622
2007-08-31,3.5896,3.5896,3.5896,3.5896,0.002,3.622
2007-09-04,3.5896,3.5896,3.5896,3.5896,0.003,3.622
2007-09-05,3.5861,3.5861,3.5861,3.5861,0.001,3.622
2007-09-06,3.5896,3.5896,3.5896,3.5896,0.002,3.621
2007-09-07,3.5861,3.5861,3.5861,3.5861,0.001,3.621
2007-09-10,3.6578,3.6578,3.5861,3.5861,0.001,3.621
2007-09-11,3.5861,3.5861,3.5861,3.5861,0.001,3.620
2007-09-12,3.5896,3.5896,3.5896,3.5896,0.001,3.620
2007-09-13,3.5896,3.5896,3.5896,3.5896,0.002,3.620
2007-09-14,3.5896,3.5896,3.5896,3.5896,0.002,3.620
2007-09-17,3.5861,3.5861,3.5861,3.5861,0.001,3.619
2007-09-18,3.5861,3.5861,3.5861,3.5861,0.001,3.617
2007-09-19,3.5861,3.5896,3.5861,3.5861,0.009,3.614
2007-09-20,3.5861,3.5861,3.5861,3.5861,0.000,3.612
2007-09-21,3.5861,3.5861,3.5861,3.5861,0.000,3.609
2007-09-24,3.5896,3.5896,3.5861,3.5861,0.001,3.607
2007-09-25,3.5896,3.5896,3.5861,3.5861,0.001,3.605
2007-09-26,3.5861,3.5861,3.5861,3.5861,0.001,3.602
2007-09-27,3.5861,3.5861,3.5861,3.5861,0.001,3.600
2007-09-28,3.6040,3.6040,3.5861,3.5861,0.002,3.597
2007-10-01,3.5896,3.5896,3.5861,3.5861,0.001,3.595
2007-10-02,3.5861,3.5861,3.5861,3.5861,0.002,3.592
2007-10-03,3.5861,3.5861,3.5861,3.5861,0.001,3.592
2007-10-04,3.5896,3.5896,3.5861,3.5896,0.002,3.590
2007-10-05,3.5861,3.6936,3.5861,3.6936,0.007,3.590
2007-10-08,3.6936,3.6936,3.5861,3.5861,0.007,3.589
2007-10-09,3.5861,3.6936,3.5861,3.6936,0.005,3.590
2007-10-10,3.6040,3.6040,3.6040,3.6040,0.002,3.590
2007-10-11,3.6757,3.6936,3.6757,3.6936,0.003,3.590
2007-10-12,3.6936,3.6936,3.6936,3.6936,0.000,3.590
2007-10-15,3.6936,3.6936,3.6936,3.6936,0.000,3.590
2007-10-16,3.6936,3.6936,3.6936,3.6936,0.000,3.595
2007-10-17,3.6936,3.6936,3.6936,3.6936,0.000,3.597
2007-10-18,3.6219,3.6219,3.6219,3.6219,0.001,3.598
2007-10-19,3.6219,3.6219,3.6219,3.6219,0.000,3.601
2007-10-22,3.6434,3.6434,3.6434,3.6434,0.000,3.602
2007-10-23,3.6254,3.6254,3.6254,3.6254,0.005,3.603
2007-10-24,3.6254,3.6254,3.6254,3.6254,0.000,3.604
2007-10-25,3.6254,3.6254,3.6254,3.6254,0.000,3.606
