DATE,OPEN,HIGH,LOW,CLOSE
2018-01-25,82.0000,124.4000,82.0000,114.8400
2018-01-26,111.9600,121.1200,110.0400,114.0400
2018-01-29,114.0400,136.8000,113.6000,133.5600
2018-01-30,132.6000,142.2000,124.3200,139.0800
2018-01-31,139.3200,152.4012,137.6400,147.2000
2018-02-01,148.0000,148.7012,135.7120,140.0000
2018-02-02,139.0400,139.0400,120.0000,122.2400
2018-02-05,119.4800,130.1032,119.4800,122.8400
2018-02-06,121.5200,159.4400,119.8000,138.9600
2018-02-07,140.0000,146.0000,133.0216,145.8400
2018-02-08,143.4000,150.7056,139.0800,145.9600
2018-02-09,146.4800,149.2000,128.3880,142.6000
2018-02-12,128.6000,146.2800,128.6000,143.0000
2018-02-13,143.6400,143.6400,138.2600,142.0000
2018-02-14,141.0800,148.0000,140.0800,142.2000
2018-02-15,144.0000,146.3600,136.0040,141.2800
2018-02-16,140.1600,142.8800,131.8800,139.5200
2018-02-20,136.9600,142.7200,133.8712,135.8400
2018-02-21,133.9200,141.0000,132.4400,139.6000
2018-02-22,140.9200,151.6800,133.2404,144.0000
2018-02-23,144.4000,151.9200,134.7000,138.9200
2018-02-26,138.0000,143.9200,135.0800,139.0000
2018-02-27,135.0000,151.6000,132.8000,135.6000
2018-02-28,136.6400,140.9600,133.6800,137.8000
2018-03-01,136.0000,136.1200,129.0000,129.7200
2018-03-02,129.7200,140.8400,124.8000,133.4000
2018-03-05,134.2400,136.0800,130.0000,132.5600
2018-03-06,132.9200,132.9200,125.0000,132.0000
2018-03-07,131.3200,134.8600,126.3200,130.4000
2018-03-08,132.0000,132.0000,125.4800,128.0000
2018-03-09,128.8800,136.2800,126.8800,132.0000
2018-03-12,131.5200,140.4808,128.9400,132.0000
2018-03-13,133.0800,135.9600,128.4800,133.6000
2018-03-14,133.5600,136.0000,124.4440,125.6800
2018-03-15,125.3600,129.7000,124.4400,126.1200
2018-03-16,125.8400,132.0200,120.8400,126.1600
2018-03-19,125.4800,126.3600,122.6000,123.0400
2018-03-20,122.8000,123.3960,118.5000,119.2000
2018-03-21,119.1600,128.5600,117.8000,127.6000
2018-03-22,126.2400,141.9600,120.1204,137.0400
2018-03-23,137.4000,141.5600,135.9600,140.0000
2018-03-26,142.2000,142.2000,133.8000,141.5600
2018-03-27,141.6400,146.0000,138.5600,143.4800
2018-03-28,142.8400,155.2956,132.4800,151.2800
2018-03-29,149.2000,152.0400,141.4800,150.3200
2018-04-02,149.9200,154.0200,146.8000,147.6000
2018-04-03,148.0800,150.4000,143.1600,147.9600
2018-04-04,146.0400,148.1600,144.4800,145.9600
2018-04-05,147.2400,147.2400,143.4000,144.8800
2018-04-06,143.5600,145.9196,136.5400,140.8800
2018-04-09,45.4000,47.3560,31.7584,32.6800
2018-04-10,33.0400,36.8000,32.4000,33.0400
2018-04-11,33.0000,35.8000,32.8000,35.4000
2018-04-12,35.6000,38.7740,34.8576,37.7200
2018-04-13,38.0000,39.6800,36.6040,37.6400
2018-04-16,37.9600,38.8800,36.5200,38.0400
2018-04-17,38.1600,39.0800,37.3600,37.6800
2018-04-18,37.6000,38.1120,37.0000,37.3600
2018-04-19,37.2400,37.6400,35.7200,36.0400
2018-04-20,35.8800,36.4400,34.8000,35.3200
2018-04-23,35.2400,35.2400,33.4400,34.3600
2018-04-24,34.5200,35.5600,31.6000,32.0400
2018-04-25,31.7200,32.0000,27.9600,31.6400
