DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-05-30,3.1263,3.1263,3.1263,3.1263,0.000,
1996-05-31,3.1263,3.1263,3.1263,3.1263,0.000,
1996-06-03,3.1263,3.1263,3.1263,3.1263,0.000,
1996-06-04,3.1263,3.1263,3.1263,3.1263,0.000,
1996-06-05,3.1263,3.1263,3.1263,3.1263,0.000,
1996-06-06,3.1263,3.1263,3.1263,3.1263,0.000,
1996-06-07,3.1263,3.1263,3.1263,3.1263,0.000,
1996-06-10,3.1263,3.1263,3.1263,3.1263,0.000,
1996-06-11,3.1263,3.1263,3.1263,3.1263,0.000,
1996-06-12,3.1263,3.1263,3.1263,3.1263,0.000,
1996-06-13,3.1263,3.1263,3.1263,3.1263,0.000,
1996-06-14,3.1263,3.1263,3.1263,3.1263,0.000,
1996-06-17,3.1263,3.1263,3.1263,3.1263,0.000,
1996-06-18,3.1263,3.1263,3.1263,3.1263,0.000,
1996-06-19,3.1263,3.1263,3.1263,3.1263,0.000,
1996-06-20,3.1263,3.1263,3.1263,3.1263,0.000,
1996-06-21,3.0638,3.0638,3.0638,3.0638,0.002,
1996-06-24,3.0638,3.0638,3.0638,3.0638,0.000,
1996-06-25,3.0638,3.0638,3.0638,3.0638,0.000,
1996-06-26,3.0638,3.0638,3.0638,3.0638,0.000,
1996-06-27,3.0638,3.0638,3.0638,3.0638,0.000,
1996-06-28,3.0638,3.0638,3.0638,3.0638,0.000,
1996-07-01,3.0150,3.0150,3.0150,3.0150,0.000,
1996-07-02,3.0150,3.0150,3.0150,3.0150,0.000,
1996-07-03,3.0150,3.0150,3.0150,3.0150,0.000,
1996-07-05,3.0150,3.0150,3.0150,3.0150,0.000,
1996-07-08,3.0150,3.0150,3.0150,3.0150,0.000,
1996-07-09,3.0150,3.0150,3.0150,3.0150,0.000,
1996-07-10,3.0150,3.0150,3.0150,3.0150,0.000,
1996-07-11,3.0150,3.0150,3.0150,3.0150,0.000,
1996-07-12,3.0150,3.0150,3.0150,3.0150,0.000,
