DATE,OPEN,HIGH,LOW,CLOSE
2021-02-17,10.5700,10.7000,10.5500,10.6100
2021-02-18,10.8900,11.0800,10.8200,11.0000
2021-02-19,11.5600,11.6200,11.2350,11.3600
2021-02-22,11.5000,11.6500,11.2800,11.4200
2021-02-23,10.9000,11.3000,10.7200,10.9800
2021-02-24,10.9300,10.9900,10.8300,10.9500
2021-02-25,10.8400,10.8400,10.6500,10.7300
2021-02-26,10.6700,10.8600,10.4900,10.5300
2021-03-01,10.6300,10.8000,10.5400,10.5600
2021-03-02,10.6200,10.6200,10.2500,10.4100
2021-03-03,10.4800,10.4800,10.2000,10.2400
2021-03-04,10.2000,10.2351,10.0156,10.0700
2021-03-05,10.1500,10.4000,10.0902,10.4000
2021-03-08,10.4000,10.4000,10.1400,10.2200
2021-03-09,10.2100,10.2900,10.1800,10.2300
2021-03-10,10.2500,10.2900,10.1100,10.2200
2021-03-11,10.2200,10.3700,10.1700,10.3200
2021-03-12,10.2900,10.3000,10.1100,10.2300
2021-03-15,10.2000,10.2300,10.0900,10.0900
2021-03-16,10.1000,10.1500,10.0943,10.1200
2021-03-17,10.0800,10.0900,10.0200,10.0800
2021-03-18,10.1100,10.1220,10.0500,10.0500
2021-03-19,10.0800,10.0800,10.0300,10.0500
2021-03-22,10.0300,10.0500,9.9800,10.0000
2021-03-23,10.0200,10.0300,9.8600,9.9150
2021-03-24,9.9300,9.9300,9.8338,9.8825
2021-03-25,9.7900,9.8810,9.7000,9.8650
2021-03-26,9.9200,9.9900,9.8550,9.9600
2021-03-29,10.0100,10.0100,9.9401,9.9700
2021-03-30,9.9100,10.0400,9.9100,10.0000
2021-03-31,10.0000,10.0100,9.9500,9.9900
2021-04-01,9.9800,10.0000,9.9600,10.0000
2021-04-05,9.9900,10.0100,9.9200,10.0000
2021-04-06,10.0000,10.0300,9.9800,10.0200
2021-04-07,10.0100,10.0400,9.9900,10.0000
2021-04-08,9.9800,10.0499,9.9800,10.0250
2021-04-09,10.0200,10.1500,10.0200,10.1400
2021-04-12,10.0800,10.1500,9.9700,10.0900
2021-04-13,10.0500,10.1150,10.0300,10.0800
2021-04-14,10.0600,10.1200,10.0400,10.0800
2021-04-15,10.0600,10.1000,10.0600,10.0800
2021-04-16,10.0900,10.1400,10.0500,10.0900
2021-04-19,10.0300,10.1000,10.0000,10.0200
2021-04-20,10.0000,10.0700,10.0000,10.0300
2021-04-21,10.0500,10.0810,10.0300,10.0300
2021-04-22,10.0000,10.0700,9.9900,10.0000
2021-04-23,10.0000,10.0600,9.9950,10.0200
2021-04-26,10.0100,10.0300,9.9917,10.0200
2021-04-27,9.9900,10.0700,9.9900,10.0700
2021-04-28,10.0800,10.1200,10.0500,10.0504
2021-04-29,10.0400,10.1000,10.0400,10.0800
2021-04-30,10.0500,10.0900,10.0400,10.0700
2021-05-03,10.0300,10.0900,10.0200,10.0500
2021-05-04,10.0500,10.1000,10.0400,10.0800
2021-05-05,10.0700,10.0700,10.0000,10.0200
2021-05-06,9.9800,10.0300,9.9800,10.0200
2021-05-07,9.9900,10.0400,9.9900,10.0000
2021-05-10,9.9700,10.0500,9.9700,10.0050
2021-05-11,9.9900,10.0200,9.9800,9.9800
2021-05-12,10.0000,10.0200,9.9800,9.9800
2021-05-13,9.9900,10.0000,9.9800,9.9800
2021-05-14,9.9800,10.0000,9.9800,10.0000
2021-05-17,9.9500,10.0000,9.9500,10.0000
2021-05-18,9.9500,9.9800,9.9300,9.9500
2021-05-19,9.9500,10.0000,9.9300,9.9300
2021-05-20,9.9500,9.9500,9.9300,9.9300
2021-05-21,9.9700,10.0000,9.9300,10.0000
2021-05-24,9.9700,9.9800,9.9200,9.9700
2021-05-25,9.9300,10.0000,9.9300,9.9400
2021-05-26,9.9300,9.9800,9.9300,9.9400
2021-05-27,9.9300,9.9700,9.9300,9.9300
2021-05-28,9.9400,9.9500,9.9300,9.9300
2021-06-01,9.9400,9.9500,9.9300,9.9400
2021-06-02,9.9300,10.0100,9.9300,9.9900
2021-06-03,9.9550,10.0000,9.9500,9.9900
2021-06-04,10.0000,10.0300,9.9800,10.0100
2021-06-07,10.0200,10.0200,9.9707,10.0000
2021-06-08,9.9600,10.0800,9.9600,10.0500
2021-06-09,9.9700,10.0200,9.9700,10.0100
2021-06-10,10.0101,10.0350,9.9900,10.0200
2021-06-11,9.9934,10.0700,9.9900,10.0700
2021-06-14,10.0800,10.0800,10.0300,10.0700
2021-06-15,10.0000,10.0800,10.0000,10.0200
2021-06-16,10.0450,10.1100,10.0000,10.0900
2021-06-17,10.0800,10.0800,10.0201,10.0500
2021-06-18,10.0400,10.0400,10.0000,10.0200
2021-06-21,10.0120,10.0400,10.0000,10.0400
2021-06-22,10.0100,10.0300,10.0000,10.0000
2021-06-23,10.0000,10.0382,9.9900,9.9900
2021-06-24,9.9900,10.0000,9.9800,9.9900
2021-06-25,9.9800,10.0219,9.9750,10.0200
