DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-08-26,0.3620,0.5015,0.2566,0.3280,0.329,
2022-08-29,0.2880,0.3103,0.2810,0.3103,0.065,
2022-08-30,0.3100,0.3200,0.2875,0.3000,0.015,
2022-08-31,0.3001,0.4800,0.2128,0.3100,0.032,
2022-09-01,0.2967,0.3100,0.2967,0.3100,0.013,
2022-09-02,0.3100,0.3300,0.2984,0.2984,0.023,
2022-09-06,0.3500,0.3500,0.3100,0.3400,0.010,
2022-09-07,0.3800,0.3800,0.3399,0.3400,0.055,
2022-09-08,0.3500,0.3800,0.3500,0.3500,0.019,
2022-09-09,0.3350,0.3400,0.3201,0.3400,0.002,
2022-09-12,0.4100,0.4100,0.1661,0.2910,0.023,
2022-09-13,0.2005,0.2880,0.2005,0.2880,0.004,
2022-09-14,0.2790,0.2880,0.2790,0.2880,0.001,
2022-09-15,0.2880,0.2880,0.2880,0.2880,0.002,
2022-09-16,0.2500,0.2501,0.2500,0.2500,0.011,
2022-09-19,0.2500,0.2500,0.2500,0.2500,0.001,
2022-09-20,0.2000,0.2200,0.1532,0.1744,0.020,
2022-09-21,0.1744,0.1744,0.1744,0.1744,0.000,
2022-09-22,0.1744,0.1744,0.1744,0.1744,0.000,
2022-09-23,0.1744,0.1744,0.1744,0.1744,0.000,
2022-09-26,0.1822,0.1823,0.1822,0.1823,0.001,
2022-09-27,0.1825,0.2000,0.1825,0.1900,0.003,
2022-09-28,0.1900,0.1900,0.1900,0.1900,0.001,
2022-09-29,0.1900,0.1900,0.1900,0.1900,0.000,
2022-09-30,0.2640,0.2640,0.1600,0.1673,0.004,
2022-10-03,0.1600,0.1600,0.1600,0.1600,0.002,
2022-10-04,0.1600,0.1600,0.1600,0.1600,0.020,
2022-10-05,0.1600,0.1620,0.1600,0.1620,0.003,
2022-10-06,0.1661,0.2000,0.1600,0.2000,0.002,
2022-10-07,0.1600,0.1600,0.1600,0.1600,0.001,
2022-10-10,0.1600,0.1600,0.1600,0.1600,0.000,
2022-10-11,0.1600,0.1600,0.1600,0.1600,0.000,
2022-10-12,0.2476,0.2476,0.2091,0.2091,0.001,
2022-10-13,0.2050,0.2050,0.2050,0.2050,0.000,
2022-10-14,0.2050,0.2050,0.2050,0.2050,0.000,
2022-10-17,0.2200,0.2200,0.2200,0.2200,0.000,
2022-10-18,0.2200,0.2200,0.2200,0.2200,0.000,
2022-10-19,0.2200,0.2200,0.2200,0.2200,0.000,
2022-10-20,0.2200,0.2200,0.2200,0.2200,0.000,
2022-10-21,0.1600,0.1700,0.1600,0.1700,0.002,
2022-10-24,0.1600,0.1606,0.1600,0.1600,0.002,
2022-10-25,0.1600,0.1700,0.1595,0.1595,0.011,
2022-10-26,0.1815,0.1985,0.1560,0.1615,0.002,
2022-10-27,0.1100,0.1100,0.0778,0.1050,0.019,
2022-10-28,0.1050,0.1050,0.1050,0.1050,0.000,
2022-10-31,0.1488,0.2200,0.1488,0.2100,0.026,
2022-11-01,0.2100,0.2100,0.2100,0.2100,0.002,
2022-11-02,0.1570,0.1670,0.1570,0.1670,0.000,
2022-11-03,0.1670,0.1670,0.1670,0.1670,0.000,
