DATE,OPEN,HIGH,LOW,CLOSE
2021-05-04,10.7000,11.0232,10.5900,10.7100
2021-05-05,10.7400,10.9000,10.4300,10.4300
2021-05-06,10.3700,10.5100,10.0200,10.1200
2021-05-07,10.0500,10.3000,9.8200,10.0500
2021-05-10,10.2000,10.2000,9.9900,10.0600
2021-05-11,9.8500,10.1900,9.8300,10.0600
2021-05-12,10.0100,10.2200,9.9700,10.0000
2021-05-13,10.0200,10.1200,9.8800,9.9100
2021-05-14,9.9400,10.1400,9.9400,10.0900
2021-05-17,10.1300,10.2400,9.9400,9.9900
2021-05-18,10.1000,10.2100,10.0000,10.2100
2021-05-19,10.1500,10.2000,10.0000,10.0500
2021-05-20,10.1600,10.2500,10.0000,10.1500
2021-05-21,10.3000,10.3000,10.0300,10.1500
2021-05-24,10.1700,10.1800,10.0400,10.0500
2021-05-25,10.2000,10.7400,10.1800,10.2700
2021-05-26,10.2600,10.7200,10.1400,10.2000
