DATE,OPEN,HIGH,LOW,CLOSE
2021-02-19,10.6100,10.9000,10.5000,10.8000
2021-02-22,10.8000,10.9800,10.7100,10.7750
2021-02-23,10.5300,10.7000,10.5000,10.5600
2021-02-24,10.6000,10.8900,10.5300,10.6000
2021-02-25,10.5900,10.7300,10.4000,10.4100
2021-02-26,10.4000,10.6350,10.2200,10.3000
2021-03-01,10.4700,10.4700,10.2900,10.3300
2021-03-02,10.3000,10.3500,10.1850,10.3000
2021-03-03,10.3000,10.3600,10.1200,10.3600
2021-03-04,10.3300,10.3300,10.0600,10.1300
2021-03-05,10.1300,10.1600,10.0300,10.1400
2021-03-08,10.0216,10.3700,10.0216,10.2000
2021-03-09,10.1650,10.2500,10.1450,10.1800
2021-03-10,10.1800,10.4200,10.1795,10.3100
2021-03-11,10.3300,10.3500,10.1300,10.1800
2021-03-12,10.1500,10.2150,10.0800,10.1000
2021-03-15,10.1000,10.1500,10.1000,10.1100
2021-03-16,10.0800,10.1400,10.0550,10.0800
2021-03-17,10.0700,10.1150,10.0301,10.0650
2021-03-18,10.0850,10.0850,10.0400,10.0401
2021-03-19,10.0700,10.0894,9.9700,10.0000
2021-03-22,10.0000,10.0000,9.9700,9.9800
2021-03-23,9.9500,10.0700,9.9300,9.9400
2021-03-24,9.9400,10.0200,9.8730,9.9500
2021-03-25,9.8100,10.0100,9.8000,9.9500
2021-03-26,9.9900,10.0100,9.9000,9.9900
2021-03-29,9.9650,9.9700,9.9650,9.9700
2021-03-30,9.9700,9.9900,9.8900,9.9900
2021-03-31,9.9200,10.0000,9.8700,10.0000
2021-04-01,9.9900,10.0000,9.9700,9.9900
2021-04-05,10.0650,10.0650,9.9500,9.9800
2021-04-06,9.9600,10.0300,9.9000,9.9700
2021-04-07,9.9671,10.0000,9.9500,10.0000
2021-04-08,10.0000,10.2000,10.0000,10.0350
2021-04-09,10.0250,10.0500,10.0100,10.0500
2021-04-12,10.0500,10.1500,10.0500,10.1200
2021-04-13,10.0500,10.0900,10.0000,10.0600
2021-04-14,10.0000,10.0900,10.0000,10.0700
2021-04-15,10.0250,10.0800,10.0250,10.0800
2021-04-16,10.0700,10.1000,10.0100,10.1000
2021-04-19,10.0000,10.0800,10.0000,10.0800
2021-04-20,10.0000,10.0500,10.0000,10.0500
2021-04-21,10.0000,10.0400,9.9800,10.0301
2021-04-22,10.0000,10.0612,10.0000,10.0612
2021-04-23,10.0000,10.0001,10.0000,10.0001
2021-04-26,9.9900,10.0200,9.9800,10.0200
2021-04-27,10.0000,10.0600,10.0000,10.0600
2021-04-28,10.0700,10.1300,10.0500,10.0750
2021-04-29,10.1000,10.1200,10.0600,10.0600
2021-04-30,10.0300,10.0700,10.0200,10.0700
2021-05-03,10.0800,10.1700,10.0200,10.1700
2021-05-04,10.1900,10.1900,10.0500,10.1000
2021-05-05,10.1600,10.2000,10.1100,10.1100
2021-05-06,10.1800,10.2800,10.1500,10.1500
2021-05-07,10.2000,10.2300,10.1500,10.2100
2021-05-10,10.1636,10.1800,10.1636,10.1789
2021-05-11,10.1700,10.1800,10.1300,10.1300
2021-05-12,10.1500,10.1800,10.1500,10.1800
2021-05-13,10.1167,10.1800,10.1167,10.1800
2021-05-14,10.2000,10.2000,10.1664,10.1664
2021-05-17,10.1300,10.1300,10.0600,10.0700
2021-05-18,10.0600,10.0600,10.0300,10.0400
2021-05-19,10.0200,10.0300,10.0200,10.0300
2021-05-20,10.0000,10.0100,9.9700,9.9700
2021-05-21,10.0570,10.0570,10.0400,10.0500
2021-05-24,10.0000,10.0000,9.9600,9.9800
2021-05-25,10.0000,10.0100,9.9500,10.0000
2021-05-26,10.0050,10.0150,9.9500,10.0150
2021-05-27,10.0200,10.0300,10.0200,10.0250
2021-05-28,10.0200,10.0200,10.0200,10.0200
2021-06-01,10.0700,10.1300,10.0700,10.0700
2021-06-02,10.0700,10.0700,10.0700,10.0700
2021-06-03,10.0700,10.0700,10.0700,10.0700
2021-06-04,10.0100,10.0100,10.0100,10.0100
2021-06-07,10.0100,10.0100,10.0100,10.0100
2021-06-08,10.0000,10.0000,10.0000,10.0000
2021-06-09,10.0100,10.0100,10.0100,10.0100
2021-06-10,10.0100,10.0500,9.9850,10.0500
2021-06-11,10.0500,10.0500,10.0500,10.0500
2021-06-14,10.0700,10.0700,10.0700,10.0700
2021-06-15,10.0700,10.0700,10.0700,10.0700
2021-06-16,10.0001,10.0800,10.0000,10.0700
2021-06-17,9.9500,10.0600,9.9500,10.0600
2021-06-18,10.0400,10.0400,10.0000,10.0200
2021-06-21,10.0200,10.0200,10.0200,10.0200
2021-06-22,10.0102,10.0220,10.0100,10.0100
2021-06-23,10.0400,10.1000,10.0400,10.0801
2021-06-24,10.0800,10.1300,10.0800,10.1300
2021-06-25,10.1000,10.1100,10.0800,10.1000
2021-06-28,10.0800,10.0801,10.0800,10.0800
2021-06-29,10.0800,10.1200,10.0800,10.1200
2021-06-30,10.1300,10.1300,10.1200,10.1300
2021-07-01,10.1300,10.1550,10.1300,10.1550
2021-07-02,10.1600,10.1700,10.1507,10.1507
2021-07-06,10.1507,10.1507,10.1507,10.1507
2021-07-07,10.1400,10.1400,10.1341,10.1341
2021-07-08,10.1341,10.1341,10.1341,10.1341
2021-07-09,10.1079,10.1079,10.0891,10.0891
2021-07-12,10.1400,10.1400,10.1400,10.1400
2021-07-13,10.1300,10.1350,10.0900,10.0900
2021-07-14,10.0900,10.1100,10.0900,10.0900
2021-07-15,10.1000,10.1000,10.0700,10.0700
2021-07-16,10.0700,10.1100,10.0700,10.0900
2021-07-19,10.0500,10.1900,10.0250,10.0300
2021-07-20,10.0300,10.0300,9.9900,10.0100
2021-07-21,10.1716,10.2000,10.0800,10.1500
2021-07-22,10.2000,10.2000,10.0500,10.0500
2021-07-23,10.0500,10.0500,10.0500,10.0500
2021-07-26,10.0901,10.1000,10.0800,10.0900
2021-07-27,10.0900,10.0900,10.0900,10.0900
2021-07-28,10.1250,10.1250,10.0600,10.0600
2021-07-29,10.0600,10.0600,10.0600,10.0600
2021-07-30,10.0250,10.0250,10.0250,10.0250
2021-08-02,10.0850,10.0850,10.0000,10.0300
2021-08-03,10.0100,10.0100,10.0100,10.0100
2021-08-04,10.0200,10.0200,10.0000,10.0000
2021-08-05,9.9700,9.9700,9.9700,9.9700
2021-08-06,10.0050,10.0050,10.0050,10.0050
2021-08-09,10.0050,10.0050,10.0050,10.0050
2021-08-10,10.0050,10.0050,10.0050,10.0050
2021-08-11,9.9600,9.9600,9.9600,9.9600
2021-08-12,9.9700,10.0000,9.9700,10.0000
2021-08-13,10.0000,10.0000,10.0000,10.0000
2021-08-16,9.9750,10.0000,9.9400,10.0000
2021-08-17,10.0000,10.0000,10.0000,10.0000
2021-08-18,9.9300,9.9422,9.9300,9.9422
2021-08-19,9.9500,9.9500,9.9000,9.9000
2021-08-20,9.9000,9.9101,9.8900,9.8900
2021-08-23,9.8900,9.9000,9.8900,9.8900
2021-08-24,9.8800,9.8900,9.8800,9.8800
2021-08-25,9.8800,9.8800,9.8800,9.8800
2021-08-26,9.8800,9.8800,9.8800,9.8800
2021-08-27,9.9900,9.9900,9.9900,9.9900
2021-08-30,9.9000,9.9400,9.8600,9.9300
2021-08-31,9.9300,9.9300,9.9300,9.9300
2021-09-01,9.9395,9.9395,9.9200,9.9200
2021-09-02,9.9200,9.9200,9.9200,9.9200
2021-09-03,9.9200,9.9200,9.9200,9.9200
2021-09-07,9.4150,9.8840,9.4150,9.8840
2021-09-08,9.8840,9.8840,9.8840,9.8840
2021-09-09,9.8840,9.8840,9.8840,9.8840
2021-09-10,9.8840,9.8840,9.8840,9.8840
2021-09-13,9.8840,9.8840,9.8840,9.8840
2021-09-14,9.9400,9.9400,9.9400,9.9400
2021-09-15,10.0000,10.0000,9.9416,9.9549
2021-09-16,9.9600,9.9600,9.9100,9.9500
2021-09-17,10.0000,10.0000,9.9613,9.9613
2021-09-20,10.0640,10.0640,10.0640,10.0640
2021-09-21,10.0640,10.0640,10.0640,10.0640
2021-09-22,9.9850,10.0200,9.9800,10.0100
2021-09-23,9.9666,9.9666,9.9366,9.9366
2021-09-24,9.9300,9.9300,9.9300,9.9300
2021-09-27,9.9400,9.9800,9.9400,9.9800
2021-09-28,9.9800,9.9800,9.9800,9.9800
2021-09-29,9.9700,10.1000,9.9600,10.1000
2021-09-30,10.1000,10.1000,10.1000,10.1000
2021-10-01,10.1000,10.1000,10.1000,10.1000
2021-10-04,10.1000,10.1000,10.1000,10.1000
2021-10-05,10.1000,10.1000,10.1000,10.1000
2021-10-06,10.1000,10.1000,10.1000,10.1000
2021-10-07,10.0400,10.0600,9.9800,9.9940
2021-10-08,9.9300,9.9900,9.9300,9.9900
2021-10-11,9.9900,9.9900,9.9900,9.9900
2021-10-12,10.0000,10.0000,10.0000,10.0000
2021-10-13,9.8600,9.8600,9.8600,9.8600
2021-10-14,9.8600,9.9600,9.8600,9.9300
2021-10-15,9.9300,9.9400,9.9300,9.9400
2021-10-18,9.9700,9.9700,9.9550,9.9550
2021-10-19,10.0000,10.0000,10.0000,10.0000
2021-10-20,9.9350,9.9350,9.9000,9.9000
2021-10-21,9.9000,9.9000,9.9000,9.9000
2021-10-22,9.9800,10.0300,9.9500,9.9950
2021-10-25,12.4100,13.1250,11.1000,12.1600
2021-10-26,15.0000,17.3300,12.2600,12.2600
2021-10-27,12.5900,12.5900,11.4400,11.6100
2021-10-28,11.6200,12.0400,11.6100,11.6500
2021-10-29,11.6300,11.6300,11.1600,11.3000
2021-11-01,11.3900,11.5400,11.1600,11.2750
2021-11-02,11.2000,11.2900,11.2000,11.2900
2021-11-03,11.4400,11.5070,11.0000,11.1100
2021-11-04,11.1800,11.1800,10.8400,10.8400
2021-11-05,10.8600,11.1758,10.8600,11.1758
2021-11-08,11.0100,11.0100,11.0100,11.0100
2021-11-09,10.9300,11.0000,10.8000,10.9300
2021-11-10,10.9700,11.3800,10.9700,11.2100
2021-11-11,11.3250,11.3300,11.1200,11.1900
2021-11-12,11.2500,11.2500,10.9800,10.9800
2021-11-15,10.8800,11.2500,10.8800,11.0900
2021-11-16,11.0000,11.1400,11.0000,11.1200
2021-11-17,11.4000,12.2000,11.3500,11.4900
2021-11-18,11.3100,11.3100,11.3100,11.3100
2021-11-19,11.3100,11.3100,11.3100,11.3100
