DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-07-20,41.4600,42.5500,39.8000,40.4700,52.287,
2015-07-21,41.0800,41.1100,39.1200,39.3500,32.955,
2015-07-22,39.3500,39.7178,38.1000,38.3900,25.381,
2015-07-23,38.7400,38.7500,36.9300,37.0100,19.250,
2015-07-24,37.7100,38.0000,36.9100,37.0000,14.274,
2015-07-27,36.7800,37.3800,36.2200,36.3900,16.180,
2015-07-28,37.1900,38.0000,36.8296,37.6000,18.986,
2015-07-29,38.0300,38.1000,37.6200,37.9500,11.788,
2015-07-30,38.0400,39.0100,37.7150,38.4500,13.845,
2015-07-31,39.1400,39.2000,38.2199,38.7000,12.481,
2015-08-03,39.2500,39.8800,38.9000,39.3900,15.127,
2015-08-04,39.9100,39.9100,38.4300,38.9500,10.992,
2015-08-05,39.7000,39.8800,39.1700,39.2700,9.350,
2015-08-06,39.6300,39.7400,38.5500,38.8500,7.324,
2015-08-07,39.0400,39.2300,38.6000,39.1300,8.331,
2015-08-10,39.4300,39.6900,38.7701,39.0500,7.999,
2015-08-11,38.9300,39.2800,38.7200,38.8500,8.184,
2015-08-12,38.5500,38.5800,37.0100,38.1900,21.367,
2015-08-13,38.4000,38.4900,37.4400,37.6200,7.864,
2015-08-14,37.4900,38.1800,37.3800,38.1400,6.271,
2015-08-17,38.3000,38.7500,37.7000,38.7300,4.932,
2015-08-18,39.0000,39.0000,37.8700,37.9900,4.679,
2015-08-19,37.8700,38.1000,37.0300,37.1900,6.923,
2015-08-20,36.8500,37.3400,35.8800,35.9800,10.646,
2015-08-21,35.5700,36.1100,33.8300,34.2500,16.824,
2015-08-24,31.1700,34.8500,30.0000,33.7500,19.677,
2015-08-25,35.4400,35.4600,32.7000,32.7000,15.557,
2015-08-26,33.7000,33.8400,31.7100,33.1700,25.350,
2015-08-27,34.0000,34.7700,33.1600,34.6200,18.910,
2015-08-28,34.5100,35.2600,34.3700,35.0400,8.345,
2015-08-31,35.4900,35.5100,34.7700,35.0000,12.124,
2015-09-01,34.2400,34.6800,33.4100,33.7700,13.376,
2015-09-02,34.6000,35.0800,33.8350,35.0700,7.521,
2015-09-03,35.0100,35.4600,34.7700,35.3100,6.684,
2015-09-04,34.7100,34.7200,33.7800,34.2900,7.484,
2015-09-08,34.8100,34.8900,34.2500,34.7000,7.674,
2015-09-09,34.9200,34.9500,33.8800,34.3700,10.947,
2015-09-10,34.2300,34.2900,32.9500,33.4600,12.135,
2015-09-11,33.2700,33.5900,32.6100,33.5500,9.184,
2015-09-14,33.7000,33.9500,33.2000,33.7700,7.898,
2015-09-15,33.7200,33.9500,32.6700,33.8000,11.875,
2015-09-16,33.4600,34.0600,33.3600,33.7700,7.184,
2015-09-17,33.7200,33.9900,33.0800,33.3200,7.847,
2015-09-18,32.9000,33.7800,32.5500,32.9200,16.488,
2015-09-21,33.6600,34.6200,33.4300,34.2500,12.736,
2015-09-22,33.9400,34.1000,33.1899,33.3500,8.538,
2015-09-23,33.4900,34.3400,33.2600,34.1600,5.406,
2015-09-24,34.0000,34.0700,33.3800,33.9100,6.545,
2015-09-25,34.6000,34.6900,33.5000,33.7700,6.567,
2015-09-28,33.6800,33.6800,32.1550,32.2500,7.203,36.019
2015-09-29,32.2700,32.6700,30.3000,30.6300,12.008,35.822
2015-09-30,31.2000,31.2800,30.6400,31.0350,13.537,35.656
2015-10-01,30.8200,31.5870,30.7500,31.4800,9.657,35.518
2015-10-02,30.8200,32.8600,30.7500,32.8300,7.610,35.434
2015-10-05,32.9500,33.0200,32.3800,32.6700,6.119,35.348
2015-10-06,32.9100,32.9100,31.7800,31.8600,7.444,35.257
2015-10-07,32.3100,32.4710,31.5200,32.3800,6.970,35.153
2015-10-08,32.4400,32.4500,31.0900,31.6700,9.281,35.027
2015-10-09,31.6900,32.4500,31.4100,32.0600,5.911,34.899
2015-10-12,32.1900,32.6700,32.1000,32.6300,3.915,34.778
2015-10-13,32.6000,33.4800,32.3399,33.2200,8.788,34.655
2015-10-14,33.4000,34.4600,33.4000,34.0500,8.198,34.557
2015-10-15,34.4500,34.7200,34.1600,34.6200,9.103,34.464
2015-10-16,34.7500,35.0500,33.9500,34.2900,5.391,34.372
2015-10-19,34.4300,34.9050,33.7900,34.8400,5.856,34.287
2015-10-20,34.8000,34.9900,34.5900,34.8700,6.084,34.203
2015-10-21,34.7500,34.8000,32.8800,33.8300,9.114,34.103
2015-10-22,34.4300,35.2500,34.2600,34.7900,8.736,34.035
2015-10-23,35.7300,35.7500,34.8000,34.9900,8.909,33.982
2015-10-26,36.0500,36.5900,35.5150,36.4400,11.555,33.948
2015-10-27,36.3900,36.3941,35.3100,35.9400,8.502,33.892
2015-10-28,36.2100,36.6500,35.8100,36.5200,11.634,33.863
2015-10-29,34.7300,36.5000,34.5000,35.9100,25.137,33.837
2015-10-30,35.6400,36.4900,35.2400,36.0100,13.409,33.838
2015-11-02,35.5800,37.4100,35.4500,36.9900,11.255,33.893
2015-11-03,37.0500,38.4400,37.0000,37.9000,12.025,33.976
2015-11-04,38.4500,38.5200,37.3300,37.6000,12.227,34.074
2015-11-05,37.8200,37.9800,36.6600,36.7100,9.069,34.144
2015-11-06,36.5900,36.7000,35.8000,36.2400,10.257,34.177
2015-11-09,36.1000,36.7400,35.6500,36.6000,11.572,34.208
2015-11-10,36.5800,37.2000,36.5000,37.0000,36.384,34.248
2015-11-11,37.1900,37.3200,35.7500,36.3300,12.762,34.299
2015-11-12,35.9450,36.0500,34.8300,35.5700,11.836,34.309
2015-11-13,35.1800,35.4999,34.5000,34.5300,7.364,34.294
2015-11-16,34.5500,35.6600,34.5300,35.6100,6.734,34.320
2015-11-17,35.8900,36.4500,35.7100,36.2100,7.344,34.350
2015-11-18,36.3200,36.9500,35.7850,36.2200,8.323,34.387
2015-11-19,36.4500,36.5000,35.9100,36.1900,5.042,34.442
2015-11-20,36.4500,36.4500,35.9202,36.3600,4.543,34.498
2015-11-23,36.5000,36.6500,35.4100,35.5600,6.961,34.534
2015-11-24,35.2500,35.3000,34.8800,35.1200,8.390,34.560
2015-11-25,35.2000,35.8600,35.1300,35.3600,3.882,34.592
2015-11-27,35.5200,35.7000,35.0600,35.1800,2.550,34.629
2015-11-30,35.3600,35.4400,34.6900,35.2600,9.357,34.676
2015-12-01,35.4100,35.4100,33.8500,35.1700,14.894,34.694
2015-12-02,35.2300,36.1700,34.9301,35.1500,5.762,34.730
2015-12-03,35.2000,35.2300,33.8501,34.2300,7.312,34.732
2015-12-04,34.3800,35.8200,34.2200,35.6200,10.664,34.766
2015-12-07,35.7100,35.8000,34.8500,35.1600,4.918,34.794
2015-12-08,34.6300,35.7000,34.5200,35.6000,7.421,34.861
2015-12-09,35.3900,35.6000,34.8300,35.0700,7.382,34.950
2015-12-10,35.1600,35.9100,35.1600,35.4900,6.950,35.039
2015-12-11,35.1500,35.3263,34.4200,34.6900,8.309,35.103
2015-12-14,34.6100,35.2226,34.3300,35.0100,5.803,35.146
2015-12-15,35.1900,36.5100,35.1800,36.3200,11.710,35.219
2015-12-16,36.1200,36.2500,35.1900,35.9800,7.076,35.302
2015-12-17,36.0000,36.5800,35.5100,35.5400,6.454,35.365
2015-12-18,35.3500,35.7600,34.7300,34.9800,13.746,35.431
2015-12-21,35.2100,36.1500,35.1100,36.0800,5.856,35.512
2015-12-22,36.1200,36.8900,35.7800,36.8050,6.031,35.595
2015-12-23,36.7900,37.6800,36.7700,37.1100,7.580,35.673
2015-12-24,37.0100,37.2300,36.8200,37.0700,2.133,35.733
2015-12-28,36.7000,37.0000,36.2500,36.6100,4.930,35.773
2015-12-29,36.9200,37.4500,36.7500,37.0800,3.437,35.829
2015-12-30,37.0700,37.2500,36.4600,36.4800,4.107,35.862
2015-12-31,36.3000,36.5000,36.0508,36.2000,4.482,35.888
2016-01-04,35.1300,35.5600,34.2800,34.7500,12.288,35.907
2016-01-05,34.9800,34.9800,33.8600,34.3100,11.228,35.897
2016-01-06,33.7000,34.0100,33.2100,33.9800,8.441,35.877
2016-01-07,33.1500,34.1610,33.0200,33.1300,11.041,35.811
2016-01-08,33.4600,33.8800,32.6300,32.6900,7.849,35.746
2016-01-11,33.0200,33.4300,32.4700,33.0400,8.937,35.676
2016-01-12,33.3500,33.5700,32.6600,33.0800,7.854,35.620
2016-01-13,33.2800,33.5700,31.9700,32.1200,8.069,35.542
2016-01-14,32.1500,33.0400,31.7050,32.8700,7.749,35.459
2016-01-15,31.6200,32.5400,31.6200,32.3100,12.174,35.348
2016-01-19,32.7600,33.1800,31.9300,32.2000,6.675,35.240
2016-01-20,31.4300,31.7000,30.5200,31.2000,13.171,35.129
2016-01-21,31.6100,31.7400,30.9000,31.2000,9.979,35.029
2016-01-22,31.6500,31.9700,31.5400,31.6900,9.444,34.930
2016-01-25,31.9800,31.9800,31.3500,31.4700,7.592,34.820
2016-01-26,31.4900,31.9800,31.3900,31.9700,8.617,34.733
2016-01-27,31.9600,32.6300,31.3800,31.5900,12.712,34.653
2016-01-28,33.6300,34.7500,33.3500,34.2400,20.379,34.647
2016-01-29,34.4900,36.2600,34.3600,36.1400,21.201,34.658
2016-02-01,35.6500,37.3200,35.5900,37.0800,17.356,34.675
2016-02-02,36.5300,37.7700,36.4400,36.8300,17.311,34.687
2016-02-03,36.8700,37.5500,36.0700,37.0100,14.543,34.704
2016-02-04,36.6600,37.2850,36.5400,37.1700,10.212,34.720
2016-02-05,37.1600,37.1600,34.8200,35.0700,16.246,34.710
2016-02-08,34.0000,34.2900,31.9800,33.6100,20.629,34.680
2016-02-09,32.8000,33.8580,31.6400,32.7000,16.439,34.627
2016-02-10,33.6200,33.9400,32.8200,32.9000,8.636,34.581
2016-02-11,32.1200,33.6400,32.0100,33.5200,13.170,34.546
2016-02-12,33.9700,34.4400,33.8100,34.3000,9.437,34.529
2016-02-16,34.6500,35.5200,34.4800,35.4600,9.152,34.535
2016-02-17,35.9800,36.9100,35.8100,36.3600,12.071,34.578
2016-02-18,36.4100,36.5300,35.6600,36.3100,9.022,34.592
2016-02-19,36.0000,36.2350,35.6100,35.7600,9.653,34.604
2016-02-22,36.4500,36.5000,35.8200,36.0000,10.476,34.612
2016-02-23,35.7200,35.9350,35.0200,35.4800,8.415,34.620
2016-02-24,35.2200,36.7500,34.8600,36.4700,8.091,34.639
2016-02-25,36.6700,36.8300,36.1800,36.7400,5.210,34.680
2016-02-26,36.7300,37.5350,36.3700,37.4900,8.595,34.730
2016-02-29,37.4700,38.9300,37.4500,38.1400,23.940,34.766
2016-03-01,38.5200,39.5450,38.0200,39.2500,14.085,34.832
2016-03-02,39.2000,39.9300,38.7000,39.1600,12.896,34.904
2016-03-03,38.9600,39.2400,38.6290,39.0200,7.657,34.985
2016-03-04,38.7700,39.7000,38.7550,39.0400,7.200,35.044
2016-03-07,38.7800,39.4000,38.7202,38.9800,5.340,35.088
2016-03-08,38.6900,38.8800,38.1100,38.1600,5.941,35.109
2016-03-09,38.4800,38.6200,37.8200,38.5700,4.991,35.139
2016-03-10,38.6600,39.3000,37.4800,38.4900,7.656,35.176
2016-03-11,39.0000,39.5300,38.8500,39.4900,9.540,35.224
2016-03-14,39.4000,39.8000,39.0400,39.3800,5.300,35.282
2016-03-15,39.0500,39.6400,39.0500,39.2700,5.014,35.344
2016-03-16,39.0900,39.8900,38.5700,39.8400,6.364,35.446
2016-03-17,39.8500,40.1200,39.1700,39.9300,9.790,35.558
2016-03-18,39.8600,39.8600,38.6900,39.4100,15.132,35.667
2016-03-21,39.4100,41.1700,39.2000,41.1400,13.432,35.827
2016-03-22,40.6700,41.7500,40.6300,41.3200,10.552,35.999
2016-03-23,41.0600,41.3100,40.0400,40.5200,8.105,36.149
2016-03-24,39.4000,39.5100,37.0000,38.9200,15.041,36.266
2016-03-28,38.8100,39.1700,38.6200,38.7400,6.193,36.398
2016-03-29,38.7400,39.7150,38.3000,39.5300,5.694,36.531
2016-03-30,39.9400,40.0399,38.9950,39.0400,5.247,36.666
2016-03-31,38.7400,39.0000,38.4300,38.6000,8.087,36.794
2016-04-01,38.5100,39.4600,38.4000,39.4000,6.982,36.958
2016-04-04,39.3600,39.3800,38.4100,38.7900,5.381,37.110
2016-04-05,38.3500,38.8100,37.7000,38.5500,5.365,37.247
2016-04-06,38.4500,39.1850,38.2500,39.1600,5.526,37.401
2016-04-07,38.8500,38.9400,38.1200,38.2800,7.294,37.527
2016-04-08,38.6100,38.6989,38.1000,38.4100,7.822,37.663
2016-04-11,38.3300,38.8200,38.0300,38.0600,5.429,37.740
2016-04-12,38.3200,38.3200,37.3400,37.8000,7.678,37.773
2016-04-13,38.2500,39.1200,38.1900,38.7900,7.082,37.807
2016-04-14,38.9400,39.0200,38.4150,38.6400,4.590,37.843
2016-04-15,38.6900,38.9500,38.2900,38.5800,5.240,37.875
2016-04-18,38.5600,39.6900,38.4300,39.6400,6.433,37.924
2016-04-19,39.7500,40.0700,38.9750,39.2400,5.916,38.008
2016-04-20,39.2400,40.2400,39.1700,40.0800,7.724,38.137
2016-04-21,40.2000,40.5500,40.0138,40.1000,5.539,38.285
2016-04-22,39.7200,40.6350,39.6800,40.3100,6.434,38.433
2016-04-25,40.2700,40.8400,39.5400,39.8200,7.934,38.559
2016-04-26,39.5700,40.1300,39.3300,39.7300,5.271,38.668
2016-04-27,39.6800,40.1800,39.2000,40.0100,12.728,38.759
2016-04-28,41.0000,41.4900,39.9100,40.0700,17.800,38.833
2016-04-29,39.7100,39.8700,38.5900,39.1800,10.001,38.890
2016-05-02,39.0700,39.2700,38.7300,39.0200,6.778,38.956
2016-05-03,38.6300,38.9700,38.1400,38.3600,9.147,39.003
2016-05-04,38.0700,38.4600,37.8700,38.3100,8.122,39.059
2016-05-05,38.3800,39.1190,38.3200,38.9500,7.127,39.109
2016-05-06,38.7100,39.7000,38.6100,39.4800,6.567,39.164
2016-05-09,39.4200,40.1800,39.3300,39.6200,5.861,39.206
2016-05-10,39.6200,40.1500,39.2400,40.1100,6.589,39.246
