DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-11-15,22.7569,24.3680,22.6522,23.3611,39.163,
1996-11-18,23.5624,24.9722,23.2563,24.9722,6.390,
1996-11-19,25.1735,27.7916,25.0769,26.5833,6.503,
1996-11-20,26.5833,26.7847,24.9722,24.9722,2.843,
1996-11-21,24.5694,24.5694,22.7569,23.9652,4.165,
1996-11-22,24.0699,24.1666,23.7638,23.9652,1.018,
1996-11-25,24.0699,24.0699,22.5555,22.5555,1.145,
1996-11-26,21.6533,21.6533,20.7430,20.9444,3.566,
1996-11-27,21.2424,21.2424,20.5416,20.5416,0.833,
1996-11-29,21.1458,22.3541,21.1458,22.1527,0.621,
1996-12-02,22.3541,22.3541,21.4438,22.0561,0.972,
1996-12-03,22.2574,22.2574,21.7499,21.7499,0.533,
1996-12-04,21.8466,22.1527,21.6533,21.7499,0.955,
1996-12-05,21.7499,22.0561,21.7499,22.0561,0.106,
1996-12-06,21.7499,21.7499,21.2424,21.2424,0.486,
1996-12-09,21.4438,21.5486,21.4438,21.5486,0.104,
1996-12-10,21.6533,21.7499,20.9444,20.9444,0.474,
1996-12-11,20.9444,21.1458,20.7430,21.1458,0.751,
1996-12-12,21.2424,22.1527,21.2424,21.5486,0.639,
1996-12-13,21.2424,21.7499,21.2424,21.7499,0.179,
1996-12-16,21.7499,22.3541,21.3472,21.4438,0.807,
1996-12-17,21.5486,21.7499,21.3472,21.4438,1.048,
1996-12-18,21.6533,21.7499,21.3472,21.4438,0.713,
1996-12-19,21.4438,21.4438,20.1388,20.4450,1.003,
1996-12-20,20.4450,20.5416,18.4230,19.2366,2.773,
1996-12-23,19.4300,19.8408,19.4300,19.7361,2.093,
1996-12-24,19.6394,19.7361,19.2366,19.2366,0.132,
1996-12-26,19.1319,19.1319,18.9305,18.9305,0.728,
1996-12-27,19.1319,19.2366,19.0352,19.1319,0.212,
1996-12-30,19.2366,19.2366,19.1319,19.1319,0.182,
1996-12-31,19.2366,19.2366,18.9305,19.0352,0.139,
1997-01-02,19.0352,19.1319,19.0352,19.0352,0.157,
1997-01-03,19.1319,19.6394,19.1319,19.6394,0.891,
1997-01-06,19.7361,21.0491,19.7361,21.0491,2.504,
1997-01-07,21.1458,21.2424,20.7430,21.2424,0.654,
1997-01-08,21.7499,23.1597,21.7499,22.5555,2.230,
1997-01-09,23.1597,23.5624,23.0549,23.2563,1.793,
1997-01-10,23.8686,25.1735,23.7638,24.7708,1.344,
1997-01-13,24.5694,25.1735,24.4727,24.7708,0.789,
1997-01-14,24.9722,26.2772,24.9722,25.7777,0.618,
1997-01-15,25.7777,26.7847,25.7777,26.1805,0.791,
