DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-07-01,48.0000,51.0400,48.0000,48.4000,0.366,
2014-07-02,48.8000,49.1992,48.0000,48.0000,0.044,
2014-07-03,48.2400,49.7600,48.0000,49.0400,0.015,
2014-07-07,49.9200,49.9200,46.0000,47.2000,0.041,
2014-07-08,46.4000,48.6400,46.4000,47.7600,0.024,
2014-07-09,47.4400,48.4800,47.4400,47.4400,0.005,
2014-07-10,46.8000,60.3192,46.4000,53.4400,0.093,
2014-07-11,56.8000,57.0400,51.2800,52.8800,0.035,
2014-07-14,52.8800,56.0000,50.8800,54.4000,0.013,
2014-07-15,54.4000,54.4008,46.0000,46.8000,0.067,
2014-07-16,47.2000,48.7200,44.5608,48.7200,0.025,
2014-07-17,48.0000,51.2000,46.4000,50.8000,0.017,
2014-07-18,50.8000,51.2000,48.8840,51.2000,0.012,
2014-07-21,51.2000,51.2000,48.8800,50.6400,0.007,
2014-07-22,50.5600,50.5600,48.4000,49.2000,0.011,
2014-07-23,50.0800,50.3976,48.4000,48.8000,0.005,
2014-07-24,48.8000,53.6000,48.4000,52.4800,0.025,
2014-07-25,50.2400,54.8000,50.2400,54.2400,0.035,
2014-07-28,55.9200,63.1200,54.5600,60.2400,0.071,
2014-07-29,63.2000,63.2000,57.2000,57.5200,0.013,
2014-07-30,56.2400,56.7800,52.0800,52.2400,0.017,
2014-07-31,52.0000,54.8000,48.8000,50.4800,0.010,
2014-08-01,50.4800,50.4800,49.2000,50.0800,0.010,
2014-08-04,53.9200,53.9200,50.4000,53.0400,0.006,
2014-08-05,51.6000,54.4000,49.7600,49.9200,0.004,
2014-08-06,49.2000,54.6400,49.2000,54.5600,0.011,
2014-08-07,54.8000,56.0000,52.9120,56.0000,0.016,
2014-08-08,50.0800,54.7760,50.0800,52.0800,0.005,
2014-08-11,52.4000,55.2800,52.0808,52.3200,0.005,
2014-08-12,54.1600,56.8000,52.9600,55.8000,0.011,
2014-08-13,56.7992,56.7992,54.5280,54.8800,0.001,
2014-08-14,55.9200,59.3600,55.2000,55.9200,0.012,
2014-08-15,58.6400,58.7200,54.9120,58.3200,0.008,
2014-08-18,57.2000,58.4000,55.6800,55.7600,0.002,
2014-08-19,55.7608,57.2000,54.8800,55.6800,0.003,
2014-08-20,54.6400,55.5200,53.3600,53.3600,0.002,
2014-08-21,53.9656,55.6800,53.3040,54.0000,0.002,
2014-08-22,55.2800,55.3600,54.0000,54.0000,0.002,
2014-08-25,54.3200,54.6400,53.4400,54.0800,0.003,
2014-08-26,53.2800,54.6400,53.2800,54.4000,0.004,
2014-08-27,54.6400,57.6000,53.7976,55.2000,0.005,
2014-08-28,55.9200,57.6000,53.2056,55.5200,0.005,
2014-08-29,56.8000,57.5200,54.9600,56.6400,0.003,
2014-09-02,56.3200,57.1200,55.6000,56.8000,0.006,
2014-09-03,56.2720,58.4000,55.2800,56.4800,0.012,
2014-09-04,57.2000,57.9200,55.2800,57.5200,0.005,
2014-09-05,57.9200,57.9200,54.1600,56.0800,0.004,
2014-09-08,57.6800,59.9200,56.1600,59.8400,0.005,
2014-09-09,58.8800,61.6000,58.3408,61.0400,0.004,
2014-09-10,60.4000,62.7200,59.0400,61.2000,0.006,53.449
2014-09-11,61.4400,61.6000,56.4800,60.0000,0.007,53.681
2014-09-12,62.4800,62.4800,57.2160,60.5600,0.005,53.932
2014-09-15,57.9200,61.7600,56.7120,60.4800,0.007,54.161
2014-09-16,59.3600,60.3200,56.8080,58.3200,0.005,54.383
2014-09-17,57.5200,61.2000,55.6400,56.7200,0.003,54.562
2014-09-18,57.5200,57.5200,52.8000,52.8000,0.008,54.670
2014-09-19,52.8000,53.8400,49.2000,49.6800,0.012,54.594
2014-09-22,50.0000,52.0000,46.2400,46.4000,0.008,54.465
2014-09-23,46.1080,49.1200,46.1080,47.7600,0.004,54.332
2014-09-24,47.6000,49.1200,46.0800,46.4000,0.003,54.324
2014-09-25,46.4000,47.2000,46.4000,46.9600,0.001,54.289
2014-09-26,46.4000,47.4400,46.4000,47.2800,0.001,54.218
2014-09-29,46.9600,48.7200,46.4080,48.0800,0.002,54.156
2014-09-30,48.7200,48.8000,47.8400,48.4000,0.002,54.111
2014-10-01,47.9200,50.0000,47.6800,49.1040,0.003,54.109
2014-10-02,47.9200,48.8000,47.9200,48.4800,0.001,54.103
2014-10-03,48.3208,50.0000,48.3208,50.0000,0.000,54.053
2014-10-06,48.4800,49.7248,48.4000,48.8800,0.001,53.946
2014-10-07,48.2400,49.2792,46.8000,47.6000,0.002,53.693
2014-10-08,46.8000,46.8000,42.0800,43.0400,0.005,53.404
2014-10-09,43.6800,46.0792,38.1600,40.8000,0.002,53.175
2014-10-10,41.6000,41.6000,35.1200,36.4800,0.006,52.895
2014-10-13,36.1600,37.7360,34.6400,37.2000,0.002,52.637
2014-10-14,35.6000,36.8000,34.4000,36.3200,0.002,52.303
2014-10-15,35.6000,40.8160,32.8000,34.5600,0.003,51.996
2014-10-16,34.4800,39.3816,33.8840,36.5600,0.003,51.636
2014-10-17,37.2000,38.8800,34.8400,35.8400,0.002,51.232
2014-10-20,35.3600,37.4400,34.0000,34.0000,0.003,50.871
