DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-11-25,11.0184,11.3427,10.2458,11.1015,1.642,
2003-11-26,11.1847,11.4342,11.0516,11.1431,0.411,
2003-11-28,11.2679,11.5423,11.2679,11.4591,0.082,
2003-12-01,11.5506,11.5506,11.0184,11.3926,0.095,
2003-12-02,11.4674,11.5506,11.0184,11.3427,0.230,
2003-12-03,11.2429,11.2429,10.8105,11.0101,0.100,
2003-12-04,10.9519,11.2429,10.8521,10.8936,0.078,
2003-12-05,10.8604,11.4757,10.8022,11.3676,0.097,
2003-12-08,11.3094,11.4757,11.2096,11.4342,0.253,
2003-12-09,11.4342,11.4425,10.8354,10.8354,0.197,
2003-12-10,10.9352,11.1431,10.0454,10.2783,0.306,
2003-12-11,10.1286,11.1514,10.1286,10.8105,0.118,
2003-12-12,10.7939,11.0932,10.6857,11.0184,0.236,
2003-12-15,11.1265,11.2096,10.8770,10.9435,0.084,
2003-12-16,10.8354,11.2180,10.8105,11.1514,0.108,
2003-12-17,11.1015,11.3094,10.8105,11.1099,0.142,
2003-12-18,10.7440,11.3177,10.7107,11.1764,0.096,
2003-12-19,11.2429,11.3094,11.0192,11.1847,0.109,
2003-12-22,11.2429,11.3926,11.1099,11.1847,0.035,
2003-12-23,11.1273,11.3760,11.1273,11.3094,0.106,
2003-12-24,11.2180,11.4757,11.1015,11.3261,0.089,
2003-12-26,11.4342,11.4757,11.3510,11.3510,0.073,
2003-12-29,11.3510,11.3843,11.2263,11.3510,0.134,
2003-12-30,11.2595,11.4342,11.2429,11.4342,0.226,
2003-12-31,11.5007,11.5007,11.2679,11.4009,0.142,
2004-01-02,11.3510,11.4425,11.3510,11.4342,0.081,
2004-01-05,11.6088,11.6421,11.3344,11.5589,0.411,
2004-01-06,11.4342,11.6088,11.3760,11.4342,0.143,
2004-01-07,11.4757,12.0163,11.4757,11.9747,0.504,
2004-01-08,11.8832,11.9830,11.6836,11.7252,0.182,
2004-01-09,11.7585,11.8001,11.4757,11.7252,0.086,
2004-01-12,12.0080,12.0080,11.2263,11.5423,0.068,
2004-01-13,11.5090,11.9418,11.5090,11.7668,0.062,
2004-01-14,11.8666,12.0246,11.7585,11.9996,0.178,
2004-01-15,11.8250,12.0558,11.6836,11.7843,0.061,
2004-01-16,11.8500,12.0163,11.5256,11.6994,0.054,
