DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-10-15,29.5000,37.3500,29.0500,36.4500,33.963,
2020-10-16,37.4500,41.9400,36.6400,38.9500,12.258,
2020-10-19,38.8500,40.5000,38.4800,38.9500,3.540,
2020-10-20,39.2800,40.7300,37.2500,38.5000,2.853,
2020-10-21,38.1200,42.1000,37.3600,39.3400,8.694,
2020-10-22,38.9800,44.4400,38.0300,43.9400,3.240,
2020-10-23,43.5800,44.0100,38.8370,42.0000,3.298,
2020-10-26,41.0500,41.7300,38.4000,39.5000,1.965,
2020-10-27,39.5000,39.5200,37.2900,38.0000,1.637,
2020-10-28,36.6699,38.7500,35.5500,37.4600,1.859,
2020-10-29,37.6100,38.2000,36.5300,37.8100,0.899,
2020-10-30,36.9600,37.2500,34.5000,36.8500,1.181,
2020-11-02,37.7400,38.5000,36.4600,36.7800,0.993,
2020-11-03,37.1400,38.5000,36.5200,37.5700,2.322,
2020-11-04,36.6300,37.4900,34.1300,35.9400,2.016,
2020-11-05,37.3300,42.4900,36.6700,39.3400,2.255,
2020-11-06,38.6668,48.8800,38.1000,44.8100,3.275,
2020-11-09,44.2480,45.7000,38.3900,42.0000,2.445,
2020-11-10,41.2500,41.8315,35.7100,39.7000,2.271,
2020-11-11,40.1600,41.1900,38.8500,39.1600,0.588,
2020-11-12,39.1500,39.6300,37.0700,37.6300,0.694,
2020-11-13,38.5500,40.5900,37.6687,38.4700,0.814,
2020-11-16,39.0000,39.9999,38.5600,39.3200,0.789,
2020-11-17,39.5000,40.3585,38.7100,40.0500,0.854,
2020-11-18,40.3400,44.2700,40.2500,41.9700,1.853,
2020-11-19,41.5000,43.9600,41.2000,42.7000,0.499,
2020-11-20,42.9700,45.9000,42.5750,45.1000,0.812,
2020-11-23,45.6000,46.8900,42.3300,45.1000,1.083,
2020-11-24,45.6700,50.9900,43.2701,46.2000,1.602,
2020-11-25,46.0500,48.5400,45.2900,47.4300,0.695,
2020-11-27,48.4653,49.6900,46.6100,47.1100,0.590,
2020-11-30,48.1500,48.1500,43.6500,45.5800,1.008,
2020-12-01,42.5646,43.3500,40.2700,40.6000,2.215,
2020-12-02,40.4000,40.4000,37.1950,37.6000,3.029,
2020-12-03,37.5000,38.4500,35.6500,35.8500,12.619,
2020-12-04,36.1700,36.9000,33.8300,34.0900,4.501,
2020-12-07,35.0000,35.9390,33.4600,35.1800,3.079,
2020-12-08,36.0300,36.7900,35.3000,36.5700,3.814,
2020-12-09,37.7500,38.2400,35.6800,36.1200,3.932,
2020-12-10,35.3480,36.8800,35.3000,36.1000,1.867,
2020-12-11,36.2500,37.0000,35.2700,36.4700,1.598,
2020-12-14,36.8000,37.3700,36.5000,36.9500,2.398,
2020-12-15,37.0500,38.8800,36.0400,38.6400,2.508,
2020-12-16,38.8500,40.8900,38.1500,40.4900,2.644,
2020-12-17,40.9000,42.0900,39.6900,41.9100,2.127,
2020-12-18,41.9200,43.3500,41.2500,42.0000,9.526,
2020-12-21,41.0160,43.7400,40.0500,43.0800,1.773,
2020-12-22,43.7300,44.9000,42.5000,44.2700,2.447,
2020-12-23,44.9500,46.3000,44.7700,45.1000,2.850,
2020-12-24,44.0000,45.1500,43.5400,44.1800,1.312,40.098
2020-12-28,44.3100,46.8700,42.9500,43.4100,2.053,40.237
2020-12-29,42.9400,43.2900,40.3400,42.4400,1.877,40.307
2020-12-30,42.2700,43.6100,42.0700,43.4700,2.848,40.398
2020-12-31,43.0900,43.7300,42.7800,43.1400,0.961,40.490
2021-01-04,43.5000,43.8900,41.1700,42.4200,1.564,40.552
2021-01-05,42.0900,43.9000,41.0600,41.9100,1.566,40.511
2021-01-06,45.1655,48.3700,44.3500,47.0400,3.490,40.612
2021-01-07,48.6500,51.4700,48.6500,49.7000,2.373,40.816
2021-01-08,52.9900,54.7800,49.8300,50.7600,2.551,41.071
2021-01-11,47.6400,52.0300,46.7800,51.0000,1.469,41.342
2021-01-12,51.7000,52.2347,49.2800,51.0100,1.531,41.606
2021-01-13,50.7800,51.2800,49.4050,49.5000,1.107,41.859
2021-01-14,49.7000,51.3600,48.2500,48.4600,1.580,42.093
2021-01-15,48.4200,48.6000,45.0200,45.9300,1.412,42.260
2021-01-19,46.6000,48.3900,46.1750,48.3600,1.333,42.508
2021-01-20,49.8800,50.4660,47.6200,48.2000,1.077,42.686
2021-01-21,47.6200,49.7000,47.4500,49.7000,1.103,42.783
2021-01-22,49.3200,51.0500,48.4200,51.0500,1.260,42.964
2021-01-25,51.4000,52.7647,47.7300,48.3600,1.663,43.138
2021-01-26,48.6400,48.9900,45.7300,45.9100,1.142,43.273
2021-01-27,44.0000,45.4100,41.0300,41.2800,2.261,43.346
2021-01-28,43.6200,43.6500,41.3100,42.2600,1.575,43.421
2021-01-29,42.5000,42.6799,40.2000,40.7600,1.422,43.450
2021-02-01,41.7000,42.2500,40.0500,41.0300,1.133,43.470
2021-02-02,42.1500,43.8400,41.5600,43.3700,1.989,43.498
2021-02-03,44.1100,44.2500,42.1500,43.0800,0.895,43.505
2021-02-04,43.7500,45.3200,42.8000,43.9800,1.571,43.483
2021-02-05,44.7400,44.7500,43.2500,43.8100,1.010,43.457
2021-02-08,43.9500,45.0876,43.0500,43.8900,1.089,43.411
2021-02-09,44.2500,45.1500,42.7100,44.0500,1.466,43.343
2021-02-10,44.1600,45.5800,43.2900,44.1200,1.782,43.284
2021-02-11,44.5700,44.7100,43.7301,44.1500,0.851,43.255
2021-02-12,43.5600,44.3400,42.3501,44.3400,1.086,43.330
2021-02-16,45.0000,46.3000,43.3012,43.4700,1.055,43.447
2021-02-17,43.1300,43.3500,40.7500,41.9600,1.613,43.569
2021-02-18,41.0000,41.0950,39.1000,40.5300,1.510,43.698
2021-02-19,41.1400,41.3500,39.6300,40.0600,1.437,43.796
2021-02-22,39.6900,41.1600,37.2500,38.5000,2.338,43.834
2021-02-23,36.5000,38.9900,33.6200,38.9400,2.018,43.891
2021-02-24,39.1600,40.3600,38.1500,39.4400,1.252,43.958
2021-02-25,39.0500,39.5200,37.1200,38.0800,1.972,43.990
2021-02-26,38.1000,38.6300,36.2900,37.0800,1.303,43.992
2021-03-01,39.8000,40.8000,38.3236,39.9000,1.616,44.018
2021-03-02,40.0000,40.8100,37.8000,38.1000,1.028,43.970
2021-03-03,38.1500,38.6799,36.5200,37.1000,2.132,43.874
2021-03-04,36.5900,37.4400,34.0100,35.5500,1.921,43.745
2021-03-05,36.5000,36.5000,30.9200,34.2200,2.782,43.567
2021-03-08,33.5900,35.1750,32.7600,33.3000,1.496,43.348
2021-03-09,34.7797,36.2400,34.0800,35.0300,2.219,43.147
