DATE,OPEN,HIGH,LOW,CLOSE
1997-08-08,669513.7339,709430.5419,658173.7316,675410.5351
1997-08-11,686750.5374,709430.5419,680853.7362,706255.3413
1997-08-12,709430.5419,709430.5419,652730.5305,658173.7316
1997-08-13,652730.5305,669513.7339,635493.7271,635493.7271
1997-08-14,635493.7271,664070.5328,635493.7271,655452.1311
1997-08-15,664070.5328,664070.5328,635493.7271,635493.7271
1997-08-18,635493.7271,658173.7316,624153.7248,624153.7248
1997-08-19,624153.7248,641390.5283,590133.7180,607370.5215
1997-08-20,607370.5215,624153.7248,607370.5215,618710.5237
1997-08-21,624153.7248,630050.5260,612813.7226,618710.5237
1997-08-22,630050.5260,630050.5260,612813.7226,612813.7226
1997-08-25,612813.7226,641390.5283,612813.7226,641390.5283
1997-08-26,624153.7248,641390.5283,618710.5237,635493.7271
1997-08-27,618710.5237,635493.7271,618710.5237,630050.5260
1997-08-28,624153.7248,635493.7271,624153.7248,635493.7271
1997-08-29,641390.5283,641390.5283,624153.7248,641390.5283
1997-09-02,646833.7294,680853.7362,635493.7271,675410.5351
1997-09-03,675410.5351,680853.7362,669513.7339,669513.7339
1997-09-04,675410.5351,675410.5351,641390.5283,664070.5328
1997-09-05,646833.7294,669513.7339,635493.7271,646833.7294
1997-09-08,658173.7316,709430.5419,658173.7316,686750.5374
1997-09-09,703533.7407,766130.5532,686750.5374,754790.5510
1997-09-10,754790.5510,845510.5691,743450.5487,788810.5578
1997-09-11,782913.7566,845510.5691,782913.7566,822830.5646
1997-09-12,822830.5646,834170.5668,811490.5623,828273.7657
1997-09-15,828273.7657,834170.5668,811490.5623,811490.5623
1997-09-16,811490.5623,828273.7657,782913.7566,805593.7611
1997-09-17,828273.7657,839613.7679,805593.7611,816933.7634
1997-09-18,828273.7657,862747.3726,816933.7634,856850.5714
1997-09-19,839613.7679,862747.3726,839613.7679,862747.3726
1997-09-22,862747.3726,879530.5759,856850.5714,856850.5714
1997-09-23,856850.5714,885427.3771,856850.5714,874087.3748
1997-09-24,874087.3748,913550.5827,862747.3726,896767.3794
1997-09-25,913550.5827,981590.5963,908107.3816,924890.5850
1997-09-26,947570.5895,947570.5895,924890.5850,930787.3862
1997-09-29,936230.5872,936230.5872,924890.5850,924890.5850
1997-09-30,936230.5872,936230.5872,902210.5804,902210.5804
1997-10-01,913550.5827,913550.5827,885427.3771,902210.5804
1997-10-02,902210.5804,902210.5804,874087.3748,874087.3748
1997-10-03,874087.3748,896767.3794,828273.7657,828273.7657
1997-10-06,862747.3726,862747.3726,828273.7657,839613.7679
1997-10-07,828273.7657,839613.7679,822830.5646,839613.7679
1997-10-08,828273.7657,839613.7679,822830.5646,834170.5668
1997-10-09,828273.7657,834170.5668,777470.5555,811490.5623
1997-10-10,805593.7611,816933.7634,794253.7589,800150.5600
1997-10-13,805593.7611,828273.7657,782913.7566,788810.5578
1997-10-14,794253.7589,816933.7634,760233.7520,782913.7566
1997-10-15,737553.7475,771573.7543,714873.7430,723492.1447
