DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-12-18,10.3000,11.4600,10.2800,10.3600,2.639,
2020-12-21,10.4500,10.6500,10.4000,10.4200,1.182,
2020-12-22,10.5500,10.7650,10.3000,10.3806,0.399,
2020-12-23,10.3800,10.5950,10.3200,10.3600,0.229,
2020-12-24,10.5000,10.6699,10.4150,10.4500,0.052,
2020-12-28,10.5000,10.6900,10.4000,10.5900,0.103,
2020-12-29,10.5850,10.6900,10.3700,10.4100,0.200,
2020-12-30,10.5000,10.6500,10.4100,10.4200,0.067,
2020-12-31,10.4233,10.5000,10.3500,10.5000,0.054,
2021-01-04,10.4900,10.6200,10.4500,10.6200,0.045,
2021-01-05,10.6500,10.8600,10.5500,10.6000,0.360,
2021-01-06,10.7800,10.7800,10.4700,10.4700,0.128,
2021-01-07,10.7800,10.7800,10.4500,10.5000,0.078,
2021-01-08,10.5800,10.8700,10.5500,10.6336,0.180,
2021-01-11,10.7000,10.8700,10.5927,10.7100,0.440,
2021-01-12,10.8000,10.8000,10.6650,10.7500,0.129,
2021-01-13,10.8400,10.8800,10.6700,10.8300,0.036,
2021-01-14,10.9800,11.0100,10.7600,10.9400,0.055,
2021-01-15,11.2500,11.2500,10.4479,10.4700,0.110,
2021-01-19,10.6900,10.7800,10.4250,10.4600,0.104,
2021-01-20,10.5000,10.6350,10.5000,10.5700,0.305,
2021-01-21,10.6800,10.7100,10.5601,10.5900,0.038,
2021-01-22,10.6450,10.7300,10.4900,10.4901,0.036,
2021-01-25,10.6000,10.7400,10.6000,10.6100,0.059,
2021-01-26,10.6500,10.7350,10.5400,10.5950,0.074,
2021-01-27,10.5200,10.6250,10.4100,10.5800,0.291,
2021-01-28,10.4900,10.9800,10.4500,10.9300,0.036,
2021-01-29,10.6500,10.9000,10.5700,10.6000,0.037,
2021-02-01,10.7100,10.7100,10.5000,10.5600,0.024,
2021-02-02,10.6750,10.8600,10.6500,10.8500,0.042,
2021-02-03,10.7800,10.9800,10.7800,10.9000,0.014,
2021-02-04,10.8950,10.9899,10.8100,10.9000,0.059,
2021-02-05,10.9800,11.3000,10.9500,10.9700,0.065,
2021-02-08,11.2200,11.2382,10.9300,10.9450,0.078,
2021-02-09,10.9600,11.1250,10.9501,11.0600,0.056,
2021-02-10,11.0800,11.2400,11.0000,11.2000,0.093,
2021-02-11,11.2200,11.2500,11.0600,11.1050,0.043,
2021-02-12,11.2400,11.2500,10.9010,10.9500,0.048,
2021-02-16,11.1700,11.4293,11.0900,11.2600,0.083,
2021-02-17,11.4800,11.4900,11.2001,11.3500,0.037,
2021-02-18,11.4600,11.6000,11.2000,11.6000,0.066,
2021-02-19,11.7500,11.8500,11.4600,11.4600,0.033,
2021-02-22,11.6305,11.8000,11.3300,11.5800,0.032,
2021-02-23,10.8700,11.3200,10.8700,11.2800,0.061,
2021-02-24,11.2000,11.5900,11.2000,11.4500,0.139,
2021-02-25,11.3700,11.4100,11.0000,11.0000,0.075,
2021-02-26,10.9200,11.1150,10.6100,10.8422,0.046,
2021-03-01,10.8900,11.1700,10.8000,10.8300,0.087,
2021-03-02,10.9200,11.0664,10.5500,10.6800,0.054,
2021-03-03,10.7100,11.4400,10.2800,10.3500,0.064,10.779
2021-03-04,10.3500,10.4900,10.1600,10.4500,0.064,10.781
2021-03-05,10.2250,10.5000,10.1501,10.2000,0.020,10.777
