DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-05-19,0.0700,0.0800,0.0700,0.0800,1.161,
2023-05-22,0.0800,0.0800,0.0800,0.0800,0.000,
2023-05-23,0.0428,0.0500,0.0399,0.0400,0.448,
2023-05-24,0.0400,0.0400,0.0400,0.0400,0.006,
2023-05-25,0.0300,0.0400,0.0200,0.0400,0.034,
2023-05-26,0.0400,0.0400,0.0400,0.0400,0.100,
2023-05-30,0.0500,0.0500,0.0500,0.0500,0.001,
2023-05-31,0.0500,0.0500,0.0500,0.0500,0.000,
2023-06-01,0.0500,0.0500,0.0500,0.0500,0.000,
2023-06-02,0.0500,0.0500,0.0500,0.0500,0.000,
2023-06-05,0.0500,0.0500,0.0500,0.0500,0.000,
2023-06-06,0.0300,0.0450,0.0300,0.0450,0.091,
2023-06-07,0.0450,0.0450,0.0450,0.0450,0.000,
2023-06-08,0.0400,0.0500,0.0400,0.0500,0.035,
2023-06-09,0.0500,0.0500,0.0500,0.0500,0.091,
2023-06-12,0.0500,0.0500,0.0500,0.0500,0.000,
2023-06-13,0.0500,0.0500,0.0500,0.0500,0.000,
2023-06-14,0.0350,0.0400,0.0350,0.0400,0.091,
2023-06-15,0.0500,0.0500,0.0500,0.0500,0.250,
2023-06-16,0.0500,0.0500,0.0500,0.0500,0.000,
2023-06-20,0.0500,0.0500,0.0500,0.0500,0.000,
2023-06-21,0.0500,0.0500,0.0500,0.0500,0.000,
2023-06-22,0.0500,0.0500,0.0500,0.0500,0.000,
2023-06-23,0.0500,0.0500,0.0500,0.0500,0.000,
2023-06-26,0.0500,0.0500,0.0500,0.0500,0.000,
2023-06-27,0.0500,0.0500,0.0500,0.0500,0.000,
2023-06-28,0.0310,0.0500,0.0310,0.0500,0.011,
2023-06-29,0.0500,0.0500,0.0500,0.0500,0.000,
2023-06-30,0.0324,0.0324,0.0324,0.0324,0.000,
2023-07-03,0.0324,0.0324,0.0324,0.0324,0.000,
2023-07-05,0.0310,0.0310,0.0310,0.0310,0.001,
2023-07-06,0.0310,0.0310,0.0310,0.0310,0.000,
2023-07-07,0.0310,0.0310,0.0310,0.0310,0.000,
2023-07-10,0.0310,0.0310,0.0310,0.0310,0.000,
2023-07-11,0.0310,0.0310,0.0310,0.0310,0.000,
2023-07-12,0.0310,0.0310,0.0299,0.0299,0.012,
2023-07-13,0.0299,0.0299,0.0299,0.0299,0.000,
2023-07-14,0.0299,0.0299,0.0299,0.0299,0.000,
2023-07-17,0.0299,0.0299,0.0299,0.0299,0.000,
2023-07-18,0.0299,0.0299,0.0299,0.0299,0.000,
2023-07-19,0.0350,0.0350,0.0300,0.0300,0.002,
2023-07-20,0.0300,0.0300,0.0300,0.0300,0.000,
2023-07-21,0.0350,0.0350,0.0349,0.0349,0.006,
2023-07-24,0.0349,0.0349,0.0349,0.0349,0.000,
2023-07-25,0.0349,0.0349,0.0349,0.0349,0.000,
2023-07-26,0.0349,0.0349,0.0349,0.0349,0.000,
2023-07-27,0.0349,0.0349,0.0349,0.0349,0.000,
2023-07-28,0.0400,0.0400,0.0400,0.0400,0.024,
2023-07-31,0.0400,0.0400,0.0400,0.0400,0.000,
2023-08-01,0.0400,0.0400,0.0400,0.0400,0.000,0.042
2023-08-02,0.0370,0.0370,0.0370,0.0370,0.000,0.042
2023-08-03,0.0370,0.0370,0.0370,0.0370,0.000,0.041
2023-08-04,0.0495,0.0495,0.0400,0.0400,0.000,0.041
