DATE,OPEN,HIGH,LOW,CLOSE
2021-11-11,0.5100,0.6000,0.4973,0.6000
2021-11-12,0.5011,0.5500,0.5011,0.5500
2021-11-15,0.5611,0.5706,0.5600,0.5702
2021-11-16,0.6000,0.6000,0.6000,0.6000
2021-11-17,0.9375,0.9375,0.6801,0.6801
2021-11-18,0.5900,0.7873,0.5900,0.7873
2021-11-19,0.5611,0.5611,0.5601,0.5601
2021-11-22,0.5786,0.5786,0.5600,0.5600
2021-11-23,0.5501,0.6000,0.5500,0.6000
2021-11-24,0.5500,0.6698,0.5400,0.6698
2021-11-26,0.6370,0.6500,0.6300,0.6360
2021-11-29,0.6200,0.8500,0.5800,0.6000
2021-11-30,0.6000,0.6000,0.5500,0.5600
2021-12-01,0.5700,0.6464,0.5500,0.6464
2021-12-02,0.5700,0.5700,0.5532,0.5600
2021-12-03,0.5540,0.5597,0.5400,0.5500
2021-12-06,0.5501,0.5799,0.5500,0.5799
2021-12-07,0.5499,0.5500,0.5499,0.5500
2021-12-08,0.5501,0.5501,0.5501,0.5501
2021-12-09,0.5501,0.5856,0.5501,0.5856
2021-12-10,0.5700,0.5700,0.5500,0.5500
2021-12-13,0.5500,0.5500,0.5500,0.5500
2021-12-14,0.5698,0.5800,0.5500,0.5800
2021-12-15,0.5799,0.5799,0.5799,0.5799
2021-12-16,0.5511,0.5511,0.5511,0.5511
2021-12-17,0.5650,0.5725,0.5650,0.5725
2021-12-20,0.5650,0.5650,0.5500,0.5600
2021-12-21,0.5502,0.5698,0.5502,0.5698
2021-12-22,0.6048,0.6048,0.6048,0.6048
2021-12-23,0.5520,0.5848,0.5500,0.5787
2021-12-27,0.5998,0.5998,0.5998,0.5998
2021-12-28,0.5998,0.5998,0.5998,0.5998
2021-12-29,0.5998,0.5998,0.5998,0.5998
2021-12-30,0.5998,0.5998,0.5998,0.5998
2021-12-31,0.5650,0.5895,0.5500,0.5895
2022-01-03,0.5895,0.5895,0.5895,0.5895
2022-01-04,0.5895,0.5895,0.5895,0.5895
2022-01-05,0.5895,0.5895,0.5895,0.5895
2022-01-06,0.5514,0.5889,0.5500,0.5889
2022-01-07,0.5883,0.5883,0.5700,0.5700
2022-01-10,0.5600,0.5600,0.5500,0.5500
2022-01-11,0.5600,0.5600,0.5600,0.5600
2022-01-12,0.5600,0.5600,0.5600,0.5600
2022-01-13,0.5600,0.5700,0.5600,0.5700
2022-01-14,0.5700,0.5700,0.5700,0.5700
2022-01-18,0.5700,0.5700,0.5700,0.5700
2022-01-19,0.5700,0.5700,0.5700,0.5700
2022-01-20,0.5501,0.5501,0.5500,0.5500
2022-01-21,0.5500,0.5501,0.5500,0.5500
2022-01-24,0.5500,0.5579,0.5500,0.5579
2022-01-25,0.5500,0.5500,0.5500,0.5500
2022-01-26,0.5799,0.5799,0.5500,0.5500
2022-01-27,0.5500,0.5516,0.5500,0.5500
2022-01-28,0.5500,0.5500,0.5500,0.5500
2022-01-31,0.4500,0.4500,0.4500,0.4500
2022-02-01,0.4500,0.4500,0.4500,0.4500
2022-02-02,0.4500,0.4500,0.4500,0.4500
2022-02-03,0.4500,0.4500,0.4500,0.4500
2022-02-04,0.4500,0.4500,0.4500,0.4500
2022-02-07,0.4500,0.4500,0.4500,0.4500
2022-02-08,0.4000,0.4000,0.4000,0.4000
2022-02-09,0.4000,0.4000,0.4000,0.4000
2022-02-10,0.4000,0.4000,0.4000,0.4000
2022-02-11,0.4000,0.4000,0.4000,0.4000
2022-02-14,0.4000,0.4000,0.4000,0.4000
2022-02-15,0.4000,0.4000,0.4000,0.4000
2022-02-16,0.2800,0.2800,0.2800,0.2800
2022-02-17,0.2800,0.2800,0.2800,0.2800
2022-02-18,0.2800,0.2800,0.2800,0.2800
2022-02-22,0.2800,0.2800,0.2800,0.2800
2022-02-23,0.2800,0.2800,0.2800,0.2800
2022-02-24,0.2800,0.2800,0.2800,0.2800
2022-02-25,0.2800,0.2800,0.2800,0.2800
2022-02-28,0.2701,0.2709,0.2700,0.2709
2022-03-01,0.2709,0.2709,0.2709,0.2709
2022-03-02,0.2709,0.2709,0.2709,0.2709
2022-03-03,0.2709,0.2709,0.2709,0.2709
2022-03-04,0.2709,0.2709,0.2709,0.2709
2022-03-07,0.3200,0.3382,0.3200,0.3200
2022-03-08,0.3200,0.3200,0.3200,0.3200
2022-03-09,0.3000,0.3000,0.3000,0.3000
2022-03-10,0.3300,0.3300,0.3300,0.3300
2022-03-11,0.3300,0.3300,0.3300,0.3300
2022-03-14,0.3300,0.3300,0.3300,0.3300
2022-03-15,0.3300,0.3300,0.3300,0.3300
2022-03-16,0.3300,0.3300,0.3300,0.3300
2022-03-17,0.3300,0.3300,0.3300,0.3300
2022-03-18,0.3300,0.3300,0.3300,0.3300
2022-03-21,0.3300,0.3300,0.3300,0.3300
2022-03-22,0.2137,0.2137,0.2000,0.2029
2022-03-23,0.2029,0.2029,0.2029,0.2029
2022-03-24,0.2029,0.2029,0.2029,0.2029
2022-03-25,0.2000,0.2000,0.2000,0.2000
2022-03-28,0.2110,0.3000,0.2110,0.2620
