DATE,OPEN,HIGH,LOW,CLOSE
2013-01-07,444.0000,444.0000,444.0000,444.0000
2013-01-08,444.0000,444.0000,444.0000,444.0000
2013-01-09,444.0000,444.0000,444.0000,444.0000
2013-01-10,444.0000,444.0000,444.0000,444.0000
2013-01-11,444.0000,444.0000,444.0000,444.0000
2013-01-14,444.0000,444.0000,444.0000,444.0000
2013-01-15,444.0000,444.0000,444.0000,444.0000
2013-01-16,444.0000,444.0000,444.0000,444.0000
2013-01-17,444.0000,444.0000,444.0000,444.0000
2013-01-18,444.0000,464.0000,444.0000,464.0000
2013-01-22,464.0000,464.0000,464.0000,464.0000
2013-01-23,458.0000,458.0000,440.0000,440.0000
2013-01-24,440.0000,440.0000,440.0000,440.0000
2013-01-25,440.0000,440.0000,440.0000,440.0000
2013-01-28,440.0000,440.0000,440.0000,440.0000
2013-01-29,440.0000,440.0000,440.0000,440.0000
2013-01-30,440.0000,440.0000,440.0000,440.0000
2013-01-31,504.0000,544.0000,504.0000,544.0000
2013-02-01,579.9920,579.9920,480.0000,480.0000
2013-02-04,497.2000,497.2000,440.0000,491.6000
2013-02-05,491.6000,491.6000,491.6000,491.6000
2013-02-06,491.6000,491.6000,491.6000,491.6000
2013-02-07,491.6000,491.6000,491.6000,491.6000
2013-02-08,469.6000,469.6000,469.6000,469.6000
2013-02-11,459.6000,459.6000,456.8000,456.8000
2013-02-12,456.8000,456.8000,456.8000,456.8000
2013-02-13,460.0000,460.0000,428.4000,428.4000
2013-02-14,428.4000,428.4000,428.4000,428.4000
2013-02-15,428.4000,428.4000,428.4000,428.4000
2013-02-19,460.0000,460.0000,460.0000,460.0000
2013-02-20,460.0000,460.0000,460.0000,460.0000
2013-02-21,460.0000,460.0000,460.0000,460.0000
2013-02-22,458.0000,458.0000,458.0000,458.0000
2013-02-25,458.0000,458.0000,458.0000,458.0000
2013-02-26,440.0000,440.0000,440.0000,440.0000
2013-02-27,437.6000,437.6000,430.0000,430.0000
2013-02-28,430.0000,430.0000,430.0000,430.0000
2013-03-01,430.0000,430.0000,430.0000,430.0000
2013-03-04,430.0000,430.0000,430.0000,430.0000
2013-03-05,430.0000,430.0000,430.0000,430.0000
2013-03-06,430.0000,430.0000,430.0000,430.0000
2013-03-07,430.0000,430.0000,430.0000,430.0000
2013-03-08,430.0000,430.0000,430.0000,430.0000
2013-03-11,430.0000,430.0000,430.0000,430.0000
2013-03-12,430.0000,430.0000,430.0000,430.0000
2013-03-13,430.0000,430.0000,430.0000,430.0000
2013-03-14,421.2000,423.7200,303.6000,400.6800
2013-03-15,400.8000,400.8000,400.8000,400.8000
2013-03-18,400.8000,400.8000,400.8000,400.8000
2013-03-19,400.8000,400.8000,400.8000,400.8000
2013-03-20,400.8000,400.8000,400.8000,400.8000
2013-03-21,406.0000,429.2000,398.5000,398.5000
2013-03-22,398.4000,398.4000,398.4000,398.4000
2013-03-25,398.0000,398.0000,338.3000,338.3000
2013-03-26,338.4000,338.4000,338.4000,338.4000
2013-03-27,420.0000,478.0000,420.0000,478.0000
2013-03-28,460.0000,460.0040,408.0000,440.0000
2013-04-01,440.0000,440.0000,440.0000,440.0000
2013-04-02,440.0000,440.0000,440.0000,440.0000
2013-04-03,440.0000,440.0000,440.0000,440.0000
2013-04-04,440.0000,440.0000,440.0000,440.0000
2013-04-05,435.6000,435.6000,418.0000,418.0000
2013-04-08,410.8000,422.0000,410.8000,416.0000
2013-04-09,438.0000,438.0000,400.1080,426.0000
2013-04-10,400.0000,400.4000,400.0000,400.0000
2013-04-11,401.2000,492.0000,401.2000,468.0000
