DATE,OPEN,HIGH,LOW,CLOSE
2021-06-09,9.9000,9.9700,9.8500,9.9300
2021-06-10,9.9500,9.9650,9.9300,9.9650
2021-06-11,9.9400,9.9600,9.9400,9.9500
2021-06-14,9.9400,9.9800,9.9400,9.9500
2021-06-15,9.9500,9.9500,9.9382,9.9500
2021-06-16,9.9500,9.9500,9.9382,9.9500
2021-06-17,9.9500,9.9500,9.9300,9.9300
2021-06-18,9.9500,9.9500,9.9300,9.9300
2021-06-21,9.9500,9.9550,9.9300,9.9550
2021-06-22,9.9500,9.9500,9.9400,9.9500
2021-06-23,9.9500,9.9650,9.9300,9.9650
2021-06-24,9.9550,9.9600,9.9550,9.9600
2021-06-25,9.9600,9.9600,9.9500,9.9500
2021-06-28,9.9400,9.9600,9.9400,9.9600
2021-06-29,9.9700,9.9700,9.9600,9.9700
2021-06-30,9.9800,9.9900,9.9800,9.9900
2021-07-01,9.9800,9.9800,9.9700,9.9700
2021-07-02,9.9700,9.9700,9.9500,9.9500
2021-07-06,9.9500,9.9500,9.9290,9.9400
2021-07-07,9.9500,9.9500,9.9500,9.9500
2021-07-08,9.9500,9.9500,9.9500,9.9500
2021-07-09,10.0200,10.0200,10.0000,10.0000
2021-07-12,9.9700,9.9900,9.9600,9.9700
2021-07-13,9.9800,9.9800,9.9600,9.9700
2021-07-14,9.9700,9.9700,9.9700,9.9700
2021-07-15,9.9700,9.9700,9.9700,9.9700
2021-07-16,9.9700,9.9700,9.9600,9.9700
2021-07-19,9.9700,9.9700,9.9400,9.9400
2021-07-20,9.9685,9.9900,9.9500,9.9900
2021-07-21,10.0000,10.0000,9.9700,9.9750
2021-07-22,9.9500,9.9700,9.9200,9.9700
2021-07-23,9.9600,9.9800,9.9600,9.9800
2021-07-26,10.0000,10.0000,9.9800,9.9800
2021-07-27,9.9800,9.9800,9.9100,9.9100
2021-07-28,9.9900,10.0000,9.9900,9.9900
2021-07-29,9.9900,9.9900,9.9621,9.9621
2021-07-30,9.9899,9.9900,9.9700,9.9700
2021-08-02,10.0000,10.0200,9.9700,9.9700
2021-08-03,9.9900,9.9900,9.9900,9.9900
2021-08-04,10.0000,10.0000,9.9800,9.9800
2021-08-05,9.9960,9.9960,9.9900,9.9900
2021-08-06,10.0000,10.0000,9.9700,9.9700
2021-08-09,10.0050,10.0100,10.0000,10.0000
2021-08-10,9.9900,10.0250,9.9900,10.0250
2021-08-11,10.0200,10.0200,9.9850,10.0000
2021-08-12,10.0100,10.0100,10.0100,10.0100
2021-08-13,9.9600,9.9600,9.9600,9.9600
2021-08-16,9.9600,9.9600,9.9500,9.9500
2021-08-17,9.9600,9.9600,9.9500,9.9500
2021-08-18,9.9600,9.9700,9.9500,9.9700
2021-08-19,9.9500,9.9500,9.9500,9.9500
