DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-19,9.8500,9.8500,9.8500,9.8500,0.000,
2021-04-20,9.8500,10.0500,9.8500,10.0500,0.002,
2021-04-21,9.9000,10.0500,9.8500,9.8500,0.030,
2021-04-22,10.0400,10.0400,9.8600,9.8700,0.003,
2021-04-23,9.8500,9.8500,9.8500,9.8500,0.000,
2021-04-26,10.0300,10.0300,10.0300,10.0300,0.000,
2021-04-27,10.0000,10.0000,10.0000,10.0000,0.001,
2021-04-28,9.9900,9.9900,9.8300,9.8300,0.004,
2021-04-29,9.8500,9.9700,9.8500,9.8600,0.001,
2021-04-30,9.9000,9.9000,9.8600,9.8600,0.003,
2021-05-03,9.9000,9.9200,9.8600,9.8600,0.005,
2021-05-04,9.8800,9.8800,9.8200,9.8800,0.023,
2021-05-05,9.8800,9.8400,9.8300,9.8300,0.008,
2021-05-06,9.8200,9.8400,9.8200,9.8300,0.005,
2021-05-07,9.8900,9.9593,9.8200,9.8400,0.007,
2021-05-10,9.8200,9.8350,9.7600,9.7600,0.032,
2021-05-11,9.7700,9.8150,9.7700,9.8050,0.000,
2021-05-12,9.8200,9.8200,9.8200,9.8200,0.001,
2021-05-13,10.1000,10.1000,9.8000,9.8000,0.001,
2021-05-14,9.7900,9.8000,9.7900,9.7900,0.001,
2021-05-17,9.7900,9.8500,9.7900,9.8000,0.004,
2021-05-18,9.7800,9.7800,9.7000,9.7000,0.033,
2021-05-19,9.7500,9.7599,9.6900,9.6900,0.011,
2021-05-20,9.7400,9.7500,9.7400,9.7500,0.004,
2021-05-21,9.7000,9.7500,9.7000,9.7200,0.067,
2021-05-24,9.7200,9.7400,9.7200,9.7400,0.000,
2021-05-25,9.7500,9.7500,9.7400,9.7400,0.000,
2021-05-26,9.6600,9.7600,9.6600,9.7500,0.002,
2021-05-27,9.7600,9.7672,9.7600,9.7600,0.002,
2021-05-28,9.8000,9.8000,9.6800,9.7250,0.003,
2021-06-01,9.8000,9.8000,9.7000,9.7200,0.002,
2021-06-02,9.8000,9.8800,9.7900,9.8000,0.040,
2021-06-03,9.6501,9.8300,9.6501,9.7500,0.010,
2021-06-04,9.8000,9.8250,9.8000,9.8000,0.033,
2021-06-07,9.9200,9.9200,9.9200,9.9200,0.005,
2021-06-08,10.3000,10.3000,9.8000,9.8000,0.001,
2021-06-09,9.8000,9.8000,9.7500,9.7500,0.002,
2021-06-10,9.7700,9.7700,9.6500,9.7000,0.047,
2021-06-11,9.7390,9.7390,9.6900,9.7000,0.014,
2021-06-14,9.7000,9.7500,9.6800,9.7500,0.006,
2021-06-15,9.7900,9.8000,9.6800,9.7000,0.031,
2021-06-16,9.7400,9.7400,9.7000,9.7000,0.001,
2021-06-17,9.7600,9.7600,9.6900,9.7400,0.011,
2021-06-18,9.7000,9.7000,9.7000,9.7000,0.000,
2021-06-21,9.7400,9.8106,9.7050,9.7500,0.001,
2021-06-22,9.7800,9.8000,9.7480,9.7500,0.051,
2021-06-23,9.8000,10.0200,9.7300,10.0200,0.040,
2021-06-24,9.8000,9.8000,9.7500,9.7600,0.030,
2021-06-25,9.7500,9.8114,9.7400,9.7400,0.081,
2021-06-28,9.7700,9.7700,9.7200,9.7200,0.007,9.798
2021-06-29,9.6900,9.7136,9.6900,9.7000,0.001,9.795
2021-06-30,9.6800,9.7000,9.6750,9.7000,0.027,9.788
2021-07-01,9.7000,9.7700,9.7000,9.7000,0.007,9.785
2021-07-02,9.6600,9.7300,9.6600,9.7300,0.007,9.782
2021-07-06,9.7400,9.7500,9.7350,9.7350,0.005,9.780
2021-07-07,9.7500,9.7500,9.7500,9.7500,0.001,9.775
2021-07-08,9.7000,9.7300,9.7000,9.7000,0.034,9.769
2021-07-09,9.6700,9.7150,9.6700,9.7000,0.009,9.766
2021-07-12,9.7000,9.7000,9.7000,9.7000,0.000,9.763
2021-07-13,9.7000,9.7000,9.7000,9.7000,0.000,9.760
2021-07-14,9.7000,9.7000,9.7000,9.7000,0.000,9.756
2021-07-15,9.7000,9.7000,9.7000,9.7000,0.000,9.753
2021-07-16,9.6600,9.6600,9.6600,9.6600,0.010,9.749
2021-07-19,9.6600,9.6900,9.6600,9.6900,0.001,9.747
2021-07-20,9.6900,9.6900,9.6900,9.6900,0.000,9.744
2021-07-21,9.7000,9.7000,9.6400,9.6400,0.404,9.741
2021-07-22,9.6400,9.6600,9.6200,9.6600,0.010,9.738
2021-07-23,9.6600,9.6883,9.6400,9.6800,0.006,9.735
2021-07-26,9.6800,9.6800,9.6183,9.6400,0.202,9.732
2021-07-27,9.6200,9.6400,9.6200,9.6400,0.045,9.729
2021-07-28,9.6300,9.6401,9.6250,9.6400,0.031,9.726
2021-07-29,9.6700,9.8000,9.6600,9.8000,0.045,9.728
2021-07-30,9.7500,9.7500,9.7000,9.7000,0.006,9.728
2021-08-02,9.7000,9.7000,9.7000,9.7000,0.000,9.727
2021-08-03,9.7000,9.7000,9.7000,9.7000,0.000,9.727
2021-08-04,9.6800,9.6800,9.6800,9.6800,0.002,9.726
2021-08-05,9.6300,9.6300,9.6300,9.6300,0.000,9.723
2021-08-06,9.8100,9.8100,9.6962,9.7000,0.004,9.722
2021-08-09,9.7100,9.7100,9.7100,9.7100,0.000,9.721
2021-08-10,9.6800,9.7200,9.6500,9.7000,0.253,9.721
2021-08-11,9.7099,9.7400,9.7099,9.7400,0.000,9.721
2021-08-12,9.7568,9.7568,9.7250,9.7250,0.000,9.720
2021-08-13,9.7250,9.7250,9.7250,9.7250,0.000,9.719
2021-08-16,9.6500,9.6500,9.6500,9.6500,0.000,9.716
2021-08-17,9.6500,9.7000,9.6500,9.6900,0.002,9.712
2021-08-18,9.6500,9.6500,9.6500,9.6500,0.000,9.709
2021-08-19,9.6600,9.6600,9.6600,9.6600,0.000,9.707
2021-08-20,9.6600,9.6600,9.6600,9.6600,0.000,9.706
2021-08-23,9.7200,9.7200,9.6965,9.7000,0.001,9.706
2021-08-24,9.7500,9.7965,9.7000,9.7800,0.001,9.707
2021-08-25,9.8000,9.8000,9.7500,9.7500,0.000,9.708
2021-08-26,9.7500,9.7500,9.7500,9.7500,0.000,9.709
2021-08-27,9.7500,9.7500,9.7500,9.7500,0.000,9.709
2021-08-30,9.7990,9.7990,9.6700,9.7200,0.010,9.709
2021-08-31,9.6700,9.7200,9.6700,9.7200,0.001,9.709
2021-09-01,9.7100,9.7100,9.7100,9.7100,0.024,9.708
2021-09-02,9.7000,9.7000,9.7000,9.7000,0.004,9.702
2021-09-03,9.6700,9.6700,9.6700,9.6700,0.000,9.700
2021-09-07,9.6600,9.7000,9.6600,9.6700,0.003,9.698
2021-09-08,9.6600,9.7100,9.6600,9.7100,0.002,9.698
2021-09-09,9.7100,9.7100,9.7100,9.7100,0.000,9.698
2021-09-10,9.6700,9.7500,9.6600,9.7500,0.025,9.699
2021-09-13,9.7500,9.7500,9.7500,9.7500,0.000,9.700
2021-09-14,9.6900,9.7500,9.6900,9.7000,0.013,9.700
2021-09-15,9.6400,9.7100,9.6400,9.7100,0.010,9.699
2021-09-16,9.6000,9.7200,9.6000,9.7200,0.251,9.699
2021-09-17,9.7000,9.7000,9.7000,9.7000,0.000,9.699
2021-09-20,9.6400,9.7000,9.6400,9.7000,0.002,9.699
2021-09-21,9.7000,9.7500,9.7000,9.7500,0.020,9.700
2021-09-22,9.7000,9.7150,9.7000,9.7150,0.001,9.700
2021-09-23,9.6900,9.7000,9.6900,9.7000,0.001,9.700
2021-09-24,9.7000,9.7000,9.6996,9.7000,0.001,9.700
2021-09-27,9.7000,9.7300,9.7000,9.7300,0.011,9.701
2021-09-28,9.6500,9.7000,9.6500,9.7000,0.100,9.702
2021-09-29,9.7300,9.7500,9.7300,9.7500,0.002,9.703
2021-09-30,9.7500,9.7500,9.7500,9.7500,0.000,9.705
2021-10-01,9.7500,9.7800,9.7300,9.7700,0.103,9.707
2021-10-04,9.8000,9.8000,9.6900,9.6900,0.007,9.707
2021-10-05,9.6900,9.6900,9.6900,9.6900,0.000,9.708
2021-10-06,9.7400,9.8000,9.7400,9.7900,0.131,9.711
2021-10-07,9.7900,9.7900,9.7600,9.7800,0.644,9.714
2021-10-08,9.7700,9.7800,9.7400,9.7700,0.004,9.714
2021-10-11,9.7400,9.7400,9.7400,9.7400,0.000,9.714
2021-10-12,9.7100,9.7500,9.7000,9.7500,0.024,9.715
2021-10-13,9.7500,9.7500,9.7500,9.7500,0.000,9.716
2021-10-14,9.7500,9.7500,9.7500,9.7500,0.000,9.718
2021-10-15,9.7600,9.7600,9.7100,9.7500,0.024,9.720
2021-10-18,9.7300,9.7500,9.7100,9.7100,0.027,9.720
2021-10-19,9.7300,9.7400,9.7100,9.7100,0.002,9.720
2021-10-20,9.7100,9.7300,9.7000,9.7200,0.013,9.721
2021-10-21,9.7100,9.7200,9.6900,9.7100,0.002,9.720
2021-10-22,9.7000,9.7200,9.7000,9.7100,0.004,9.720
2021-10-25,9.7400,9.7400,9.7200,9.7300,0.005,9.720
2021-10-26,9.7500,9.7500,9.7200,9.7300,0.004,9.722
2021-10-27,9.7150,9.7300,9.7000,9.7300,0.001,9.722
2021-10-28,9.7250,9.7550,9.7250,9.7550,0.000,9.724
2021-10-29,9.7300,9.7400,9.7300,9.7400,0.151,9.726
2021-11-01,9.7200,9.7600,9.7200,9.7600,0.001,9.728
2021-11-02,9.7600,9.7600,9.7600,9.7600,0.000,9.729
2021-11-03,9.7500,9.7500,9.7200,9.7450,0.002,9.729
2021-11-04,9.7201,9.7800,9.7201,9.7400,0.007,9.728
2021-11-05,9.7300,9.7300,9.7300,9.7300,0.000,9.728
2021-11-08,9.7900,9.7900,9.7400,9.7500,0.001,9.728
2021-11-09,9.7500,9.7500,9.7500,9.7500,0.000,9.729
2021-11-10,9.7500,9.7500,9.7500,9.7500,0.000,9.729
2021-11-11,9.7400,9.7400,9.7400,9.7400,0.000,9.730
2021-11-12,9.7300,9.7400,9.7300,9.7400,0.009,9.731
2021-11-15,9.7200,9.7200,9.7200,9.7200,0.000,9.732
2021-11-16,9.7480,9.8500,9.7475,9.8500,0.021,9.735
2021-11-17,9.8500,9.8600,9.8000,9.8500,0.002,9.738
2021-11-18,9.8000,9.8400,9.8000,9.8400,0.001,9.741
2021-11-19,9.8400,9.8500,9.7500,9.8000,0.012,9.742
2021-11-22,9.7500,9.7500,9.7500,9.7500,0.020,9.742
2021-11-23,9.7500,9.7500,9.7400,9.7400,0.003,9.742
2021-11-24,9.7500,9.7500,9.7301,9.7500,0.089,9.743
2021-11-26,9.7300,9.7350,9.7300,9.7300,0.005,9.743
2021-11-29,9.7499,9.7600,9.7300,9.7300,0.046,9.744
2021-11-30,9.7200,9.7500,9.7200,9.7500,0.021,9.745
2021-12-01,9.7300,9.7700,9.7300,9.7700,0.704,9.745
2021-12-02,9.8000,9.8000,9.7300,9.7700,0.005,9.746
2021-12-03,9.7300,9.7300,9.7100,9.7300,0.084,9.747
2021-12-06,9.7000,9.7500,9.7000,9.7300,0.182,9.748
2021-12-07,9.7500,9.7500,9.7105,9.7200,0.011,9.747
2021-12-08,9.7200,9.7200,9.7200,9.7200,0.000,9.748
2021-12-09,9.7300,9.7300,9.7300,9.7300,0.003,9.747
2021-12-10,9.7300,9.7300,9.7300,9.7300,0.000,9.747
2021-12-13,9.7000,9.7080,9.7000,9.7080,0.039,9.746
2021-12-14,9.6900,9.7100,9.6900,9.7000,0.317,9.746
2021-12-15,9.6900,9.6950,9.6900,9.6950,0.000,9.746
2021-12-16,9.7000,9.7000,9.6800,9.6800,0.002,9.744
2021-12-17,9.6900,9.7000,9.6900,9.6900,0.006,9.742
2021-12-20,9.6900,9.6900,9.6900,9.6900,0.001,9.740
2021-12-21,9.6854,9.6854,9.6854,9.6854,0.000,9.739
2021-12-22,9.6925,9.6950,9.6925,9.6950,0.005,9.738
2021-12-23,9.6900,9.7100,9.6900,9.6900,0.056,9.737
2021-12-27,9.6800,9.6800,9.6800,9.6800,0.000,9.736
2021-12-28,9.7023,9.7023,9.7023,9.7023,0.000,9.735
2021-12-29,9.7100,9.7300,9.7000,9.7000,0.021,9.735
2021-12-30,9.6800,9.6900,9.6800,9.6900,0.022,9.734
2021-12-31,9.6800,9.6800,9.6800,9.6800,0.020,9.733
2022-01-03,9.6800,9.6900,9.6800,9.6800,0.001,9.733
2022-01-04,9.7100,9.7100,9.6900,9.6900,0.024,9.732
2022-01-05,9.6900,9.7000,9.6900,9.7000,0.056,9.732
2022-01-06,9.7000,9.7050,9.6900,9.6900,0.127,9.731
2022-01-07,9.7000,9.7002,9.7000,9.7000,0.012,9.730
2022-01-10,9.7000,9.7100,9.6900,9.7100,0.033,9.729
2022-01-11,9.7200,9.7200,9.7000,9.7000,0.010,9.729
2022-01-12,9.7000,9.7000,9.7000,9.7000,0.000,9.727
2022-01-13,9.7100,9.7300,9.7100,9.7300,0.016,9.727
2022-01-14,9.7069,9.7069,9.7069,9.7069,0.001,9.726
2022-01-18,9.7050,9.7050,9.7000,9.7000,0.001,9.725
2022-01-19,9.7000,9.7000,9.7000,9.7000,0.000,9.725
2022-01-20,9.7000,9.7150,9.7000,9.7100,0.115,9.724
2022-01-21,9.7000,9.7100,9.7000,9.7050,0.093,9.723
2022-01-24,9.7200,9.7400,9.7000,9.7200,0.050,9.722
2022-01-25,9.7200,9.7200,9.7050,9.7100,0.005,9.722
2022-01-26,9.7300,9.7351,9.7000,9.7351,0.061,9.722
2022-01-27,9.7000,9.7000,9.7000,9.7000,0.000,9.721
2022-01-28,9.7000,9.7000,9.7000,9.7000,0.000,9.718
2022-01-31,9.7318,9.7318,9.7318,9.7318,0.000,9.716
2022-02-01,9.7100,9.7100,9.7100,9.7100,0.041,9.713
2022-02-02,9.7200,9.7200,9.7200,9.7200,0.003,9.712
2022-02-03,9.7200,9.7200,9.7200,9.7200,0.000,9.711
2022-02-04,9.7100,9.7100,9.7100,9.7100,0.004,9.710
2022-02-07,9.7100,9.7100,9.7000,9.7100,0.019,9.710
2022-02-08,9.7000,9.7000,9.7000,9.7000,0.000,9.709
2022-02-09,9.7000,9.7000,9.7000,9.7000,0.001,9.708
2022-02-10,9.7000,9.7200,9.6900,9.7200,0.025,9.708
2022-02-11,9.7100,9.7100,9.7100,9.7100,0.004,9.707
2022-02-14,9.7100,9.7300,9.7050,9.7300,0.012,9.706
2022-02-15,9.7400,9.7600,9.7400,9.7600,0.013,9.706
2022-02-16,9.7236,9.7250,9.7236,9.7250,0.000,9.706
2022-02-17,9.7250,9.7400,9.7250,9.7400,0.001,9.707
2022-02-18,9.7400,9.7400,9.7400,9.7400,0.000,9.707
2022-02-22,9.7100,9.7100,9.7100,9.7100,0.000,9.707
2022-02-23,9.7100,9.7200,9.7000,9.7100,0.047,9.706
2022-02-24,9.6900,9.7200,9.6900,9.7000,0.093,9.706
2022-02-25,9.7100,9.7399,9.6900,9.7300,0.010,9.707
2022-02-28,9.7200,9.7200,9.7000,9.7200,0.137,9.707
2022-03-01,9.7400,9.7600,9.7100,9.7300,0.140,9.708
2022-03-02,9.7400,9.7500,9.7400,9.7500,0.007,9.710
2022-03-03,9.7500,9.7500,9.7500,9.7500,0.001,9.711
2022-03-04,9.7500,9.7500,9.7301,9.7460,0.004,9.712
2022-03-07,9.7300,9.7501,9.7300,9.7500,0.006,9.713
2022-03-08,9.7500,9.7500,9.7500,9.7500,0.000,9.714
2022-03-09,9.7700,9.7700,9.7600,9.7600,0.002,9.716
2022-03-10,9.7500,9.7500,9.7400,9.7400,0.027,9.717
2022-03-11,9.7600,9.7600,9.7600,9.7600,0.033,9.718
2022-03-14,9.7800,9.7800,9.7700,9.7700,0.001,9.719
2022-03-15,9.7600,9.7600,9.7600,9.7600,0.003,9.721
2022-03-16,9.7600,9.7699,9.7400,9.7699,0.013,9.723
2022-03-17,9.7699,9.7699,9.7699,9.7699,0.000,9.724
2022-03-18,9.7600,9.7700,9.7600,9.7700,0.039,9.726
2022-03-21,9.7400,9.7700,9.7400,9.7700,0.041,9.727
2022-03-22,9.7700,9.7800,9.7700,9.7800,0.005,9.729
2022-03-23,9.7700,9.7700,9.7700,9.7700,0.003,9.730
2022-03-24,9.7700,9.7700,9.7700,9.7700,0.000,9.732
2022-03-25,9.7700,9.7700,9.7700,9.7700,0.000,9.733
