DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-02-04,24.7000,26.5000,18.9000,18.9000,3.692,
2021-02-05,22.2400,22.5000,19.2500,22.4900,1.531,
2021-02-08,24.1400,24.4600,21.2500,22.7500,0.578,
2021-02-09,21.5500,22.8500,20.3600,20.5000,0.284,
2021-02-10,21.0100,21.4532,18.2100,19.0000,0.618,
2021-02-11,18.7900,19.8800,18.5000,18.8900,0.176,
2021-02-12,19.0000,19.3850,18.5300,19.2800,0.160,
2021-02-16,19.6600,20.6800,19.0300,19.7000,0.345,
2021-02-17,19.8000,21.2900,19.4100,19.9500,0.343,
2021-02-18,20.5000,20.5000,19.6340,19.9200,0.181,
2021-02-19,20.0000,20.3650,19.5000,19.8900,0.142,
2021-02-22,19.8800,19.8800,18.3100,18.7500,0.135,
2021-02-23,18.5500,19.0000,16.0000,17.1900,0.374,
2021-02-24,17.5100,18.8000,16.3800,16.3900,0.129,
2021-02-25,17.3000,17.9800,15.4500,16.2900,0.265,
2021-02-26,16.8700,17.1591,15.5650,16.5000,0.257,
2021-03-01,17.3300,17.8800,16.8700,17.0000,0.297,
2021-03-02,16.8400,17.1400,15.9300,16.1100,0.225,
2021-03-03,16.4600,16.9900,15.2100,15.7400,0.158,
2021-03-04,15.8900,16.0000,13.6000,14.5000,0.267,
2021-03-05,14.9400,15.3500,13.0000,15.0500,0.282,
2021-03-08,16.2000,16.6900,15.1000,15.5000,0.202,
2021-03-09,15.8100,16.7400,15.5000,16.7000,0.142,
2021-03-10,16.5000,16.8000,15.7000,16.0000,0.099,
2021-03-11,16.5800,17.1100,16.3600,16.4600,0.128,
2021-03-12,16.3700,16.5700,16.0200,16.4900,0.084,
2021-03-15,16.5000,16.5800,15.7500,15.8800,0.102,
2021-03-16,15.9200,16.3600,15.8000,16.0000,0.067,
2021-03-17,15.8500,15.8700,15.0100,15.4900,0.149,
2021-03-18,15.2500,15.6300,15.2500,15.5100,0.169,
2021-03-19,15.7200,16.3000,15.3550,15.4800,1.163,
2021-03-22,15.6200,15.8200,14.7800,15.0300,0.157,
2021-03-23,14.7900,15.0000,13.8200,14.1100,0.156,
2021-03-24,14.1000,14.3350,13.5000,13.5000,0.143,
2021-03-25,13.1800,13.8100,13.1800,13.4900,0.134,
2021-03-26,13.3600,13.9758,13.0200,13.3000,0.077,
2021-03-29,13.0700,13.4300,11.9000,12.0400,0.164,
2021-03-30,11.7700,12.3500,11.7500,12.3000,0.114,
2021-03-31,12.3500,14.8000,12.3500,14.5300,0.286,
2021-04-01,14.5900,14.7700,13.7000,14.4200,0.138,
2021-04-05,14.8400,15.1500,14.4400,15.1400,0.166,
2021-04-06,14.9500,15.1800,14.0600,14.2400,0.035,
2021-04-07,14.2200,14.5850,13.9700,14.0700,0.037,
2021-04-08,14.2100,14.8100,13.6400,14.7900,0.077,
2021-04-09,14.5400,14.8507,14.0100,14.1300,0.030,
2021-04-12,14.0400,14.5700,13.9300,14.5000,0.037,
2021-04-13,14.4000,14.4750,14.0000,14.3400,0.050,
2021-04-14,14.3500,14.8300,14.3368,14.7500,0.031,
2021-04-15,14.8100,14.9400,14.4700,14.9400,0.021,
2021-04-16,14.9400,14.9400,13.8900,14.1200,0.039,16.241
2021-04-19,13.9700,14.0142,13.0000,13.2000,0.043,16.127
2021-04-20,13.1200,13.7900,12.6700,12.9800,0.088,15.937
2021-04-21,13.0600,14.1100,12.8300,13.9600,0.055,15.761
2021-04-22,13.9800,14.3800,13.3000,13.3400,0.025,15.618
2021-04-23,13.3200,13.4500,13.0100,13.1800,0.016,15.501
2021-04-26,13.1900,13.4000,13.0700,13.1500,0.093,15.386
2021-04-27,13.2200,13.3900,13.1400,13.3300,0.015,15.267
2021-04-28,13.3000,13.4000,13.0500,13.2600,0.029,15.139
2021-04-29,13.3000,13.5800,12.9100,13.1600,0.037,15.003
2021-04-30,12.9100,13.3799,12.9100,13.2400,0.131,14.869
