DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2008-05-15,2.3009,2.3186,2.2619,2.2832,4.198,
2008-05-16,2.2714,2.3610,2.2714,2.3587,1.110,
2008-05-19,2.3469,2.3587,2.2714,2.3020,0.330,
2008-05-20,2.2997,2.3374,2.2737,2.2832,0.110,
2008-05-21,2.2749,2.2938,2.2702,2.2714,0.300,
2008-05-22,2.2501,2.2879,2.2419,2.2419,0.210,
2008-05-23,2.2489,2.2596,2.2419,2.2478,0.119,
2008-05-27,2.2478,2.2961,2.2419,2.2537,0.062,
2008-05-28,2.2548,2.2867,2.1947,2.2714,0.153,
2008-05-29,2.2466,2.3481,2.2419,2.3245,0.235,
2008-05-30,2.3386,2.3421,2.2773,2.3245,0.157,
2008-06-02,2.3233,2.3317,2.2985,2.3127,0.206,
2008-06-03,2.3197,2.3422,2.2478,2.2501,0.120,
2008-06-04,2.2442,2.2796,2.2442,2.2537,0.153,
2008-06-05,2.2560,2.3009,2.2454,2.2808,0.082,
2008-06-06,2.2725,2.2725,2.2442,2.2442,0.024,
2008-06-09,2.2596,2.2714,2.2419,2.2419,0.102,
2008-06-10,2.2419,2.2489,1.9835,2.1475,0.426,
2008-06-11,2.1475,2.1475,1.8053,2.0236,0.303,
2008-06-12,2.0366,2.0413,1.9587,2.0330,0.181,
2008-06-13,2.0342,2.0342,1.9764,2.0130,0.086,
2008-06-16,1.9728,2.1191,1.9528,2.1003,0.062,
2008-06-17,2.1121,2.1250,2.0212,2.1085,0.077,
2008-06-18,2.0885,2.1144,1.9599,2.0106,0.173,
2008-06-19,2.0130,2.0271,1.9587,1.9917,0.085,
2008-06-20,1.9764,2.0035,1.9186,1.9622,0.097,
2008-06-23,1.9646,2.1345,1.9622,2.1121,0.172,
2008-06-24,2.0944,2.1121,2.0212,2.0956,0.139,
2008-06-25,2.1144,2.1262,2.0826,2.1003,0.145,
2008-06-26,2.1073,2.1262,2.0295,2.0307,0.103,
2008-06-27,2.0413,2.0849,1.9835,2.0189,1.231,
2008-06-30,2.0408,2.1610,1.9831,2.0000,0.195,
2008-07-01,1.9363,2.0120,1.8810,1.9711,0.259,
2008-07-02,1.9856,2.0300,1.9591,2.0012,0.115,
2008-07-03,2.0144,2.0420,1.9771,1.9807,0.067,
2008-07-07,1.9831,1.9831,1.7969,1.8005,0.391,
2008-07-08,1.8065,1.9098,1.7908,1.8630,0.278,
2008-07-09,1.8245,1.8966,1.7872,1.7872,0.196,
2008-07-10,1.7800,1.7908,1.5673,1.6791,0.551,
2008-07-11,1.6454,1.8113,1.5925,1.7860,0.496,
2008-07-14,1.8149,1.9194,1.8053,1.8906,0.248,
2008-07-15,1.8870,1.8870,1.7380,1.7704,0.314,
2008-07-16,1.7632,1.8666,1.7428,1.8161,0.202,
2008-07-17,1.8485,1.9110,1.8364,1.8810,0.198,
2008-07-18,1.8966,1.9363,1.8630,1.8666,0.227,
2008-07-21,1.8942,1.9327,1.8365,1.8582,0.317,
2008-07-22,1.8353,1.9122,1.8029,1.8954,0.413,
2008-07-23,1.9074,1.9231,1.8954,1.9134,0.100,
2008-07-24,1.9110,1.9182,1.8389,1.8545,0.249,
2008-07-25,1.8630,1.8750,1.8269,1.8509,0.144,2.059
2008-07-28,1.8630,1.9038,1.7896,1.8041,0.193,2.050
2008-07-29,1.8485,1.9435,1.8209,1.8882,0.239,2.040
2008-07-30,1.9531,1.9747,1.8029,1.8822,0.286,2.032
2008-07-31,1.8569,1.9207,1.8329,1.8798,0.173,2.024
2008-08-01,1.8762,1.9916,1.8762,1.9134,0.163,2.017
2008-08-04,1.9531,1.9651,1.8690,1.8870,0.174,2.009
2008-08-05,1.8990,1.9219,1.8630,1.8978,0.156,2.002
2008-08-06,1.9134,1.9134,1.8630,1.8798,0.152,1.995
2008-08-07,1.8714,1.8906,1.8329,1.8449,0.144,1.986
2008-08-08,1.8497,1.9940,1.8497,1.9819,0.112,1.980
2008-08-11,1.9723,2.0384,1.9555,2.0120,0.083,1.973
2008-08-12,1.9988,2.0973,1.9892,2.0048,0.087,1.967
2008-08-13,1.9904,2.0420,1.9603,2.0012,0.078,1.962
2008-08-14,1.9856,2.0372,1.9687,2.0180,0.063,1.958
2008-08-15,2.0661,2.1021,1.9831,2.0084,0.112,1.952
2008-08-18,2.0336,2.0360,1.9856,2.0084,0.080,1.947
2008-08-19,2.0300,2.0300,2.0012,2.0072,0.055,1.943
2008-08-20,2.0072,2.0601,1.9952,2.0553,0.080,1.941
2008-08-21,2.0324,2.1021,2.0192,2.0985,0.117,1.942
2008-08-22,2.1033,2.1815,2.1033,2.1767,0.242,1.945
2008-08-25,2.1743,2.1743,2.1106,2.1226,0.153,1.947
2008-08-26,2.1130,2.1406,2.0721,2.1057,0.219,1.947
2008-08-27,2.1634,2.2055,2.1514,2.1875,0.297,1.949
2008-08-28,2.2007,2.2536,2.2007,2.2524,0.219,1.954
2008-08-29,2.2524,2.3005,2.1983,2.2776,0.128,1.960
2008-09-02,2.3125,2.3137,2.2043,2.2404,0.139,1.965
2008-09-03,2.2476,2.2500,2.1947,2.2259,0.097,1.967
2008-09-04,2.2103,2.2464,2.1935,2.2043,0.075,1.970
2008-09-05,2.1875,2.2512,2.1334,2.2380,0.134,1.972
2008-09-08,2.4098,2.4339,2.2572,2.4038,0.882,1.980
2008-09-09,2.4038,2.4038,2.2716,2.2716,0.294,1.985
2008-09-10,2.2884,2.3137,2.2319,2.3005,0.301,1.991
2008-09-11,2.2812,2.3173,2.2356,2.2776,0.255,1.997
2008-09-12,2.2656,2.3990,2.2536,2.3654,0.156,2.004
2008-09-15,2.2836,2.3642,2.1875,2.1959,0.414,2.009
2008-09-16,2.1093,2.2584,2.1057,2.2476,0.340,2.018
2008-09-17,2.2368,2.2368,1.9435,2.0156,0.399,2.021
2008-09-18,2.0757,2.1767,1.9026,2.1430,0.577,2.028
2008-09-19,2.2716,2.3053,2.0432,2.2452,0.784,2.039
2008-09-22,2.2836,2.3317,2.1731,2.1815,0.680,2.047
2008-09-23,2.2488,2.3702,2.1971,2.3425,0.807,2.056
2008-09-24,2.3918,2.3978,2.3269,2.3473,0.566,2.068
2008-09-25,2.3645,2.3645,2.1845,2.3113,0.374,2.077
2008-09-26,2.2580,2.2808,2.1553,2.2580,0.353,2.085
2008-09-29,2.2175,2.2821,1.9068,2.0108,0.484,2.088
2008-09-30,2.0285,2.1959,2.0285,2.1959,0.259,2.095
2008-10-01,2.1769,2.2314,2.0645,2.1350,0.251,2.099
2008-10-02,2.1224,2.1224,2.0311,2.0767,0.138,2.103
2008-10-03,2.1363,2.2149,2.0412,2.0666,0.235,2.107
2008-10-06,2.0298,2.1376,1.8819,2.1224,0.397,2.112
2008-10-07,2.1896,2.1896,1.9994,2.0666,0.280,2.118
2008-10-08,2.0146,2.1021,1.9170,2.0057,0.284,2.120
2008-10-09,2.0374,2.1021,1.8980,1.9068,0.361,2.120
2008-10-10,1.8827,1.9347,1.5214,1.8650,0.715,2.120
2008-10-13,1.9804,2.0793,1.9018,1.9525,0.086,2.121
2008-10-14,2.0273,2.0767,1.9144,1.9258,0.270,2.122
2008-10-15,1.9005,1.9246,1.8067,1.8764,0.395,2.121
2008-10-16,1.9233,2.0894,1.8016,2.0767,0.283,2.125
2008-10-17,2.0615,2.1465,1.9645,2.0780,0.275,2.130
2008-10-20,2.1338,2.2035,2.0884,2.1883,0.220,2.134
2008-10-21,2.1870,2.2187,2.1198,2.1426,0.214,2.137
2008-10-22,2.1110,2.1756,2.0476,2.0602,0.162,2.138
2008-10-23,2.0716,2.1553,1.9284,2.0222,0.406,2.138
2008-10-24,1.9018,2.0742,1.8105,2.0095,0.191,2.138
2008-10-27,1.9652,2.1084,1.9639,2.0032,0.146,2.138
2008-10-28,2.0869,2.1553,1.9461,2.1528,0.162,2.141
2008-10-29,2.1553,2.2098,2.0666,2.1769,0.192,2.144
2008-10-30,2.2187,2.2834,2.1870,2.2834,0.327,2.149
2008-10-31,2.2682,2.4026,2.2022,2.3582,0.226,2.154
2008-11-03,2.3772,2.3899,2.3151,2.3455,0.101,2.157
2008-11-04,2.3772,2.4076,2.3518,2.4064,0.258,2.163
2008-11-05,2.3810,2.4533,2.3430,2.4076,0.147,2.169
2008-11-06,2.3772,2.4393,2.3037,2.3772,0.145,2.173
2008-11-07,2.3962,2.4279,2.3620,2.3905,0.107,2.176
2008-11-10,2.4330,2.4431,2.2517,2.2593,0.388,2.175
2008-11-11,2.2846,2.2846,2.1363,2.2073,0.304,2.175
2008-11-12,2.1807,2.2808,2.1756,2.1794,0.080,2.174
2008-11-13,2.1756,2.4089,2.1059,2.4000,0.238,2.178
2008-11-14,2.3455,2.4393,2.2301,2.3138,0.192,2.179
2008-11-17,2.2808,2.3747,2.2238,2.3087,0.126,2.177
2008-11-18,2.3290,2.3962,2.2517,2.3924,0.110,2.180
2008-11-19,2.4089,2.4089,2.2669,2.2682,0.103,2.179
2008-11-20,2.2479,2.3011,2.1325,2.1414,0.216,2.176
2008-11-21,2.1972,2.2441,2.0932,2.2238,0.238,2.173
2008-11-24,2.2289,2.3683,2.1959,2.3455,0.224,2.176
2008-11-25,2.4064,2.5103,2.3810,2.4482,0.643,2.180
2008-11-26,2.4457,2.5344,2.4292,2.4976,0.262,2.190
2008-11-28,2.5344,2.5344,2.4596,2.5281,0.073,2.198
2008-12-01,2.4558,2.5167,2.3075,2.3379,0.186,2.200
2008-12-02,2.4190,2.5268,2.3645,2.5268,0.115,2.206
2008-12-03,2.4621,2.5547,2.4355,2.5306,0.183,2.210
2008-12-04,2.5014,2.5357,2.4279,2.4583,0.140,2.212
2008-12-05,2.4089,2.5230,2.3949,2.4850,0.188,2.216
2008-12-08,2.5268,2.5293,2.4672,2.5167,0.249,2.221
2008-12-09,2.5293,2.5293,2.4199,2.4241,0.147,2.229
2008-12-10,2.4444,2.4444,2.3810,2.4254,0.060,2.234
2008-12-11,2.3949,2.4279,2.2466,2.2732,0.155,2.237
2008-12-12,2.2073,2.3341,2.1870,2.3239,0.181,2.242
2008-12-15,2.3328,2.3328,2.2441,2.2732,0.146,2.246
2008-12-16,2.2948,2.4406,2.2834,2.4304,0.224,2.252
2008-12-17,2.4507,2.5255,2.3696,2.4266,0.393,2.259
2008-12-18,2.4672,2.4964,2.4279,2.4469,0.185,2.268
2008-12-19,2.4444,2.5547,2.3988,2.5357,0.632,2.281
2008-12-22,2.6371,2.7499,2.6054,2.6929,0.648,2.297
2008-12-23,2.7259,2.7715,2.7081,2.7119,0.387,2.312
2008-12-24,2.7512,2.7943,2.7124,2.7829,0.193,2.329
2008-12-26,2.8514,2.8514,2.7284,2.7385,0.268,2.347
2008-12-29,2.7824,2.8119,2.6563,2.7690,0.188,2.361
2008-12-30,2.4832,2.8910,2.4832,2.7958,0.136,2.375
2008-12-31,2.8468,2.8843,2.7690,2.8656,0.226,2.388
