DATE,OPEN,HIGH,LOW,CLOSE
2000-10-18,7.5825,8.2688,7.4877,8.1512
2000-10-19,8.3408,9.1483,8.2005,9.0990
2000-10-20,8.9588,8.9815,8.3635,8.7692
2000-10-23,8.7919,8.7919,8.2005,8.3408
2000-10-24,8.3635,8.4356,7.9617,8.3901
2000-10-25,8.3901,8.8147,8.3901,8.6972
2000-10-26,8.6972,8.9095,8.2688,8.8867
2000-10-27,8.8867,9.0990,8.8374,9.0763
2000-10-30,8.9815,9.5957,8.9588,9.3379
2000-10-31,9.2431,9.8573,8.6744,9.6677
2000-11-01,9.5729,9.5729,8.9588,9.0043
2000-11-02,8.9588,8.9588,8.5796,8.7427
2000-11-03,8.8147,8.8147,8.5531,8.6972
2000-11-06,8.7692,9.0990,8.7692,8.8374
2000-11-07,8.7919,8.8147,8.4849,8.8147
2000-11-08,8.8147,8.8147,8.6744,8.7427
2000-11-09,8.6972,8.8640,8.6744,8.7199
2000-11-10,8.6479,8.6479,8.4356,8.5303
2000-11-13,8.4849,8.6972,8.4128,8.5531
2000-11-14,8.7692,8.8867,8.6479,8.8867
2000-11-15,9.1938,9.2659,9.0990,9.2431
2000-11-16,9.1483,9.1938,9.0043,9.0270
2000-11-17,8.9815,9.1938,8.9588,9.1483
2000-11-20,9.0990,9.1483,8.7919,8.8374
2000-11-21,8.9322,8.9322,8.7427,8.7692
2000-11-22,8.6744,8.7199,8.5303,8.6479
2000-11-24,8.7199,8.9815,8.7199,8.8867
2000-11-27,8.9322,8.9588,8.7919,8.9322
2000-11-28,8.9095,9.0990,8.9095,9.0535
2000-11-29,9.0535,9.4782,9.0535,9.4782
2000-11-30,9.3834,9.5275,9.1938,9.5009
2000-12-01,9.4554,9.5729,9.2886,9.4061
2000-12-04,9.3113,9.5729,9.2166,9.5729
2000-12-05,9.5275,9.7170,9.4782,9.5729
2000-12-06,9.5275,9.7170,9.4782,9.5957
2000-12-07,9.5729,9.6905,9.3834,9.4554
2000-12-08,9.5502,9.5729,9.0043,9.4327
2000-12-11,9.4327,9.7398,9.4327,9.7398
2000-12-12,9.6905,9.6905,9.4554,9.5275
2000-12-13,9.5275,9.6905,9.5009,9.5729
2000-12-14,9.5729,9.6222,9.5502,9.6222
2000-12-15,9.5729,9.6450,9.5275,9.6222
2000-12-18,9.6222,9.7170,9.5502,9.7170
2000-12-19,9.6677,9.7398,9.5729,9.6222
2000-12-20,9.5275,9.5502,9.4061,9.5009
2000-12-21,9.4554,9.4554,9.0763,9.0763
2000-12-22,8.9815,9.1938,8.9095,8.9815
2000-12-26,9.0535,9.1711,9.0043,9.1218
2000-12-27,9.1218,9.5957,9.1218,9.5502
2000-12-28,9.5502,10.0014,9.4782,9.9293
2000-12-29,9.9521,10.3805,9.9066,10.2592
2001-01-02,10.2592,11.0440,10.1909,10.7103
2001-01-03,11.4231,12.3709,10.9947,11.8970
2001-01-04,11.8827,12.0728,11.5975,11.5975
2001-01-05,11.5024,11.5024,11.0271,11.2895
2001-01-08,11.2895,11.3351,11.1450,11.2895
2001-01-09,11.2895,11.2895,11.1450,11.1716
2001-01-10,11.2667,11.4568,11.1944,11.2667
2001-01-11,11.0765,11.1222,10.7914,11.1222
2001-01-12,11.0271,11.4074,11.0271,11.4074
2001-01-16,11.6925,12.1450,11.4568,11.4796
2001-01-17,11.5975,11.7648,11.4568,11.5975
2001-01-18,11.6925,11.7876,11.5252,11.7154
2001-01-19,11.7154,11.7154,10.9815,11.0765
2001-01-22,11.0765,11.1222,10.8370,10.9549
2001-01-23,10.9321,10.9815,10.6963,10.8370
2001-01-24,10.7914,11.0271,10.7914,11.0043
2001-01-25,10.9092,11.1450,10.8370,11.1450
2001-01-26,11.1450,11.4796,11.0499,11.4796
2001-01-29,11.5595,11.9777,11.4834,11.7306
2001-01-30,11.9777,12.1298,11.4074,11.7990
2001-01-31,11.7040,12.0158,11.6013,11.9815
2001-02-01,11.9891,12.0614,11.7876,11.7914
2001-02-02,12.1678,12.1678,11.4074,11.4074
2001-02-05,11.4150,11.5785,11.2172,11.4074
2001-02-06,11.5214,11.9017,11.5176,11.6773
2001-02-07,11.5975,11.9625,11.5975,11.9093
2001-02-08,12.0728,12.1869,11.9207,12.1678
2001-02-09,12.5481,12.8333,12.4720,12.6888
2001-02-12,12.7572,13.1565,12.4454,13.0804
2001-02-13,13.2706,13.5672,13.1185,13.4987
2001-02-14,13.4949,13.5557,12.5481,12.9207
2001-02-15,12.9207,12.9283,12.7154,12.8257
2001-02-16,12.7762,12.7762,11.9017,12.0842
2001-02-20,12.0842,12.0918,10.8370,10.9321
2001-02-21,11.2172,11.5214,11.2172,11.3693
2001-02-22,11.4074,11.5595,11.3883,11.4036
2001-02-23,11.4074,11.4074,10.7229,10.7229
2001-02-26,10.9891,11.4834,10.9891,11.4264
2001-02-27,11.4074,11.4454,11.2933,11.3693
2001-02-28,11.9777,12.2629,11.4454,12.1678
2001-03-01,12.0728,12.3580,12.0538,12.3009
2001-03-02,12.2059,12.5861,12.2059,12.4150
2001-03-05,12.4530,12.8903,12.4530,12.7838
2001-03-06,13.4987,13.4987,12.9664,13.1223
2001-03-07,13.1223,13.1223,12.8523,12.8903
2001-03-08,12.9740,13.1109,12.9664,12.9702
2001-03-09,12.8789,12.8903,12.3770,12.7306
2001-03-12,12.7306,12.7306,12.1869,12.5481
2001-03-13,12.5481,12.5937,12.2629,12.5291
2001-03-14,12.2629,12.5481,12.1869,12.3960
2001-03-15,12.4340,12.8333,12.3960,12.8333
2001-03-16,12.8333,13.3086,12.7953,12.8067
2001-03-19,12.8105,13.0044,12.5671,12.5671
2001-03-20,12.5861,12.7382,12.4340,12.5671
2001-03-21,12.5671,12.6812,12.5519,12.6203
2001-03-22,12.5899,12.7572,12.2819,12.5519
2001-03-23,12.5291,12.5709,12.4340,12.5557
2001-03-26,12.7762,12.9283,12.4150,12.9283
2001-03-27,12.9283,12.9283,12.5481,12.6432
2001-03-28,12.6432,12.7002,12.5671,12.5861
2001-03-29,12.6622,13.1945,12.6432,12.8713
2001-03-30,13.1185,13.5139,13.1185,13.4835
2001-04-02,13.4987,13.9550,13.4987,13.5557
2001-04-03,13.5177,13.6508,13.1755,13.3162
2001-04-04,13.5938,13.5938,13.3846,13.4911
2001-04-05,13.4797,13.9930,13.4797,13.9930
2001-04-06,13.9939,14.0206,13.5437,13.7345
2001-04-09,13.7345,13.8871,13.6200,13.7306
2001-04-10,13.7306,13.7383,13.5437,13.5475
2001-04-11,13.5475,13.5475,13.2385,13.2957
2001-04-12,13.2957,13.2957,13.1584,13.2347
2001-04-16,13.2347,13.3529,13.1431,13.1813
2001-04-17,13.3529,13.7154,13.3529,13.6582
2001-04-18,13.7345,13.7345,12.5518,13.1660
2001-04-19,13.1660,13.3148,13.0859,13.2766
2001-04-20,13.3339,14.0015,13.3148,13.3911
2001-04-23,13.3911,13.3911,13.2194,13.3186
2001-04-24,13.3186,13.3339,12.5518,12.8150
2001-04-25,12.9104,13.0859,12.6853,13.0477
2001-04-26,13.0477,13.0477,11.7315,12.1817
2001-04-27,12.1817,12.2084,11.3996,11.5598
2001-04-30,11.5598,11.8078,10.9876,11.8078
2001-05-01,11.8269,12.2656,11.7506,12.2084
2001-05-02,12.2084,12.5518,12.0558,12.4144
2001-05-03,12.4335,12.4945,12.2084,12.4449
2001-05-04,12.5212,12.5518,12.1321,12.3229
2001-05-07,12.3267,12.4030,12.0177,12.2847
2001-05-08,12.3610,12.3801,12.1321,12.2084
2001-05-09,12.2466,12.3992,12.1703,12.2847
2001-05-10,12.3801,12.5708,12.3801,12.3992
2001-05-11,12.4373,12.7769,12.4182,12.6929
2001-05-14,12.9714,12.9714,12.6471,12.7425
2001-05-15,12.7425,13.2385,12.7425,13.1927
2001-05-16,13.1813,13.7345,12.9371,13.7345
2001-05-17,13.6963,14.1160,13.6658,13.8871
2001-05-18,13.8871,14.0397,13.6963,13.9290
2001-05-21,13.9252,13.9252,13.7535,13.8489
2001-05-22,13.8527,13.9252,13.3529,13.5132
2001-05-23,13.4674,13.5628,13.4102,13.4483
2001-05-24,13.4064,13.5437,13.3377,13.5323
2001-05-25,13.5437,13.6200,13.4674,13.5819
2001-05-29,13.6009,13.6009,13.3529,13.3529
2001-05-30,13.3529,13.3529,13.0477,13.2957
2001-05-31,13.2995,13.6391,13.2385,13.5437
2001-06-01,13.5437,13.7535,13.4865,13.6658
2001-06-04,13.6658,14.4212,13.6009,14.2342
2001-06-05,14.2686,14.3983,13.7345,13.8871
2001-06-06,13.8871,13.9214,13.6200,13.6200
2001-06-07,13.5819,13.7917,13.5284,13.7154
2001-06-08,13.7726,14.1160,13.7726,13.9557
2001-06-11,13.9557,14.1083,13.6391,13.8489
2001-06-12,13.8489,14.3067,13.8489,14.2495
2001-06-13,14.3640,14.6768,14.3144,14.5433
2001-06-14,14.5433,14.5433,14.1541,14.1923
2001-06-15,14.1961,14.3449,14.1770,14.3144
2001-06-18,14.4250,14.4593,14.3067,14.3220
2001-06-19,14.3144,14.3144,13.7726,13.9252
2001-06-20,13.9252,14.1160,13.8680,14.0168
2001-06-21,13.9939,13.9939,13.3415,13.6849
2001-06-22,13.6772,13.6849,13.4102,13.4636
2001-06-25,13.4483,13.4483,13.3529,13.3529
2001-06-26,13.3529,13.5056,13.2194,13.3529
2001-06-27,13.5437,13.8108,13.4521,13.7306
2001-06-28,13.6772,14.1732,13.6772,13.7535
2001-06-29,13.7345,14.3067,13.4292,14.1160
2001-07-02,14.1160,14.8027,13.5246,14.4975
2001-07-03,14.6882,14.6882,14.3258,14.4593
2001-07-05,14.4212,14.4784,14.1923,14.1923
2001-07-06,14.1350,14.1350,13.8489,14.0015
2001-07-09,13.9634,14.0859,13.8371,13.9596
2001-07-10,13.9634,14.1624,13.9634,14.1241
2001-07-11,14.0476,14.1624,13.9940,14.1280
2001-07-12,14.0667,14.1050,13.2055,13.5041
2001-07-13,13.3012,13.3050,12.6313,12.7730
2001-07-16,12.6964,12.9184,12.6390,12.7653
2001-07-17,12.7691,13.1098,12.7615,13.0218
2001-07-18,12.9758,12.9911,12.8304,12.8610
2001-07-19,12.8801,12.9376,12.8648,12.8993
2001-07-20,12.8610,12.9376,12.5050,12.8801
2001-07-23,12.8801,12.9376,12.7653,12.8610
2001-07-24,12.8610,12.8610,12.0189,12.2639
2001-07-25,12.2677,13.3969,12.2486,13.1136
2001-07-26,13.0715,13.0715,12.7270,12.9720
2001-07-27,12.9758,13.1672,12.9376,12.9529
2001-07-30,12.9529,13.0524,12.8993,13.0294
2001-07-31,13.0333,13.5423,13.0333,13.4734
2001-08-01,13.4926,14.1624,13.4849,13.7414
2001-08-02,13.7988,14.3155,13.7988,14.1050
2001-08-03,14.1050,14.3117,13.8753,14.1624
2001-08-06,14.1241,14.1241,13.8753,13.9749
2001-08-07,14.0285,14.0667,13.2438,13.4237
2001-08-08,13.4237,13.6265,13.4237,13.5883
2001-08-09,13.5883,13.6074,12.8227,12.8227
2001-08-10,12.8610,13.3165,12.8610,13.2438
