DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-11-08,498.0000,498.0000,498.0000,498.0000,0.000,
2016-11-09,480.0000,480.0000,480.0000,480.0000,0.000,
2016-11-10,492.0000,492.0000,418.8000,419.1000,0.000,
2016-11-11,420.0000,420.0000,407.4000,416.6400,0.000,
2016-11-14,416.6400,416.6400,416.6400,416.6400,0.000,
2016-11-15,418.7280,419.9880,407.9640,407.9640,0.000,
2016-11-16,407.9640,407.9640,407.9640,407.9640,0.000,
2016-11-17,397.2120,419.9880,397.2120,409.8480,0.000,
2016-11-18,450.0000,450.0000,420.0000,420.0000,0.000,
2016-11-21,450.0000,450.0000,398.4000,418.2600,0.000,
2016-11-22,420.0000,420.0000,409.6560,409.6560,0.000,
2016-11-23,450.0000,450.0000,449.9880,450.0000,0.000,
2016-11-25,420.0000,422.4000,415.9320,420.0000,0.000,
2016-11-28,432.0000,432.0000,419.9880,419.9880,0.000,
2016-11-29,408.0000,408.0000,408.0000,408.0000,0.000,
2016-11-30,426.0000,446.4000,426.0000,446.4000,0.000,
2016-12-01,446.4000,446.4000,407.9880,407.9880,0.000,
2016-12-02,420.0000,420.0000,408.8400,408.8400,0.000,
2016-12-05,418.8120,418.8120,418.8120,418.8120,0.000,
2016-12-06,408.0000,408.0000,405.6000,407.9880,0.000,
2016-12-07,408.0000,408.0000,406.8000,407.4000,0.000,
2016-12-08,420.0000,420.0000,419.9160,420.0000,0.000,
2016-12-09,408.8400,408.8400,408.8400,408.8400,0.000,
2016-12-12,445.2000,445.2000,445.2000,445.2000,0.000,
2016-12-13,421.6440,441.6000,407.5320,441.6000,0.000,
2016-12-14,420.0000,441.6000,420.0000,441.6000,0.000,
2016-12-15,441.6000,441.6000,420.0000,441.6000,0.000,
2016-12-16,441.5880,441.6000,416.4000,416.4000,0.000,
2016-12-19,426.0000,438.0000,405.0000,419.7960,0.000,
2016-12-20,438.0000,438.0000,415.9200,427.9200,0.000,
2016-12-21,438.0000,438.0000,420.0000,426.7560,0.000,
2016-12-22,432.0000,432.0000,420.0000,427.1880,0.000,
2016-12-23,435.6000,438.0000,429.5880,438.0000,0.000,
2016-12-27,438.0000,438.0000,422.4000,438.0000,0.000,
2016-12-28,438.0000,467.4000,424.8000,450.0000,0.000,
2016-12-29,449.9880,456.0000,440.4000,456.0000,0.000,
2016-12-30,576.0000,684.0000,462.0000,516.0000,0.000,
2017-01-03,540.0000,662.4000,516.0000,647.8680,0.001,
2017-01-04,668.4000,690.0000,522.0000,583.9080,0.001,
2017-01-05,572.4000,600.0000,547.7280,553.2000,0.000,
2017-01-06,609.6000,635.9880,546.0000,572.5920,0.000,
2017-01-09,598.8000,598.8000,528.0000,567.8400,0.000,
2017-01-10,548.7600,562.8000,528.0000,552.0000,0.000,
2017-01-11,558.0000,558.0000,523.5600,540.0000,0.000,
2017-01-12,518.7600,556.7880,517.2000,540.0000,0.000,
2017-01-13,528.6000,541.6200,528.6000,539.2080,0.000,
2017-01-17,528.0000,543.5880,528.0000,539.4000,0.000,
2017-01-18,541.2000,572.2440,541.2000,572.2440,0.000,
2017-01-19,564.0000,592.7880,552.0120,586.7880,0.000,
2017-01-20,558.0120,583.2000,558.0120,583.2000,0.000,465.853
2017-01-23,582.0000,598.9920,570.1080,570.1080,0.000,467.295
2017-01-24,559.2000,591.0840,558.0000,591.0840,0.000,469.517
2017-01-25,578.4000,593.4600,560.4120,565.2000,0.000,472.439
2017-01-26,582.0000,582.0000,564.0000,564.4200,0.000,475.394
2017-01-27,564.4200,564.4200,564.4200,564.4200,0.000,478.350
2017-01-30,561.6000,561.6000,561.6000,561.6000,0.000,481.422
2017-01-31,552.0120,595.2000,546.0000,591.6000,0.000,485.095
2017-02-01,544.8000,597.1200,522.0000,590.4000,0.000,488.706
2017-02-02,560.4000,570.9600,558.0000,570.9600,0.000,491.725
2017-02-03,545.5920,552.0000,545.5920,552.0000,0.000,494.400
2017-02-06,596.4000,596.4000,546.5040,546.5040,0.000,497.137
2017-02-07,548.4000,558.0000,548.4000,558.0000,0.000,499.297
2017-02-08,558.0000,558.0000,558.0000,558.0000,0.000,502.057
2017-02-09,576.0000,590.4000,576.0000,576.0000,0.000,505.177
