DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-23,0.5000,0.5000,0.5000,0.5000,0.001,
2021-04-26,0.5000,0.5000,0.5000,0.5000,0.000,
2021-04-27,0.6500,0.6500,0.6500,0.6500,0.000,
2021-04-28,0.6500,0.6500,0.6500,0.6500,0.000,
2021-04-29,0.7100,0.8500,0.7100,0.8500,0.000,
2021-04-30,0.9000,0.9000,0.6661,0.6701,0.002,
2021-05-03,0.7400,0.9000,0.6150,0.6300,0.189,
2021-05-04,0.6200,0.6800,0.6200,0.6600,0.043,
2021-05-05,0.7000,0.7100,0.6800,0.6800,0.025,
2021-05-06,0.7000,0.7000,0.6900,0.6980,0.019,
2021-05-07,0.7499,0.7499,0.7499,0.7499,0.000,
2021-05-10,0.7200,0.7300,0.7200,0.7200,0.002,
2021-05-11,0.6800,0.6800,0.6800,0.6800,0.001,
2021-05-12,0.6800,0.6800,0.6800,0.6800,0.000,
2021-05-13,0.6900,0.6900,0.6900,0.6900,0.003,
2021-05-14,0.6800,0.6800,0.6799,0.6799,0.003,
2021-05-17,0.6799,0.6799,0.6799,0.6799,0.000,
2021-05-18,0.6300,0.6700,0.6000,0.6500,0.015,
2021-05-19,0.6250,0.6500,0.6250,0.6500,0.005,
2021-05-20,0.6205,0.6205,0.6200,0.6200,0.002,
2021-05-21,0.6200,0.6200,0.6200,0.6200,0.000,
2021-05-24,0.6300,0.6300,0.6000,0.6000,0.072,
2021-05-25,0.6300,0.6300,0.6300,0.6300,0.020,
2021-05-26,0.6101,0.6600,0.6101,0.6298,0.055,
2021-05-27,0.6402,0.6600,0.6100,0.6600,0.064,
2021-05-28,0.6300,0.6300,0.6200,0.6200,0.003,
2021-06-01,0.6401,0.6401,0.6399,0.6400,0.008,
2021-06-02,0.6500,0.6500,0.6200,0.6200,0.152,
2021-06-03,0.6600,0.6780,0.6600,0.6601,0.010,
2021-06-04,0.6600,0.6600,0.6600,0.6600,0.097,
2021-06-07,0.7000,0.7200,0.7000,0.7200,0.001,
2021-06-08,0.7000,0.7100,0.6750,0.7100,0.098,
2021-06-09,0.7000,0.7099,0.7000,0.7000,0.005,
2021-06-10,0.7200,0.7499,0.6900,0.6900,0.023,
2021-06-11,0.7662,0.8000,0.7493,0.8000,0.006,
2021-06-14,0.8500,0.9000,0.6999,0.8100,0.027,
2021-06-15,0.8200,0.8500,0.8100,0.8300,0.014,
2021-06-16,0.8450,0.8650,0.8300,0.8650,0.003,
2021-06-17,0.8650,0.8650,0.8650,0.8650,0.000,
2021-06-18,0.8500,0.8500,0.8300,0.8300,0.002,
2021-06-21,0.8000,0.8000,0.7501,0.7501,0.043,
2021-06-22,0.8699,0.8699,0.7620,0.8400,0.001,
2021-06-23,0.8400,0.8400,0.8400,0.8400,0.000,
2021-06-24,0.8100,0.8501,0.8010,0.8400,0.002,
2021-06-25,0.8400,0.8400,0.8400,0.8400,0.003,
2021-06-28,0.8501,1.0950,0.8500,0.8500,0.108,
2021-06-29,0.8501,0.9750,0.8500,0.9600,0.041,
2021-06-30,0.9600,0.9600,0.9600,0.9600,0.000,
2021-07-01,0.9600,0.9600,0.9600,0.9600,0.000,
2021-07-02,0.9600,0.9600,0.9600,0.9600,0.000,0.725
2021-07-06,0.9900,1.0500,0.9900,1.0500,0.002,0.736
2021-07-07,1.0500,1.0500,1.0500,1.0500,0.000,0.747
2021-07-08,1.0400,1.0400,0.9650,0.9900,0.001,0.754
2021-07-09,1.0000,1.0100,0.8800,0.9800,0.034,0.760
2021-07-12,0.9900,0.9900,0.9900,0.9900,0.000,0.763
2021-07-13,0.9867,1.0233,0.9814,0.9833,0.005,0.769
2021-07-14,0.9800,0.9800,0.9050,0.9795,0.002,0.776
2021-07-15,0.9799,0.9799,0.9799,0.9799,0.000,0.783
2021-07-16,0.9800,1.0300,0.9800,0.9800,0.007,0.789
2021-07-19,0.9800,0.9800,0.9800,0.9800,0.000,0.794
2021-07-20,0.9371,0.9790,0.9371,0.9595,0.006,0.799
2021-07-21,0.9595,0.9595,0.9595,0.9595,0.000,0.803
2021-07-22,0.9600,0.9600,0.8851,0.9599,0.002,0.809
2021-07-23,0.9011,0.9701,0.9011,0.9701,0.002,0.815
2021-07-26,0.9701,0.9701,0.9701,0.9701,0.000,0.820
2021-07-27,0.9499,0.9499,0.8850,0.8850,0.002,0.825
2021-07-28,0.8900,0.9500,0.8900,0.9500,0.007,0.830
2021-07-29,0.9200,0.9485,0.8850,0.9485,0.001,0.836
2021-07-30,0.8699,0.9131,0.8236,0.9131,0.010,0.841
2021-08-02,0.9580,0.9580,0.9580,0.9580,0.000,0.848
2021-08-03,0.9580,0.9580,0.9580,0.9580,0.000,0.855
2021-08-04,0.9400,0.9400,0.9400,0.9400,0.001,0.861
2021-08-05,0.8300,0.8567,0.7799,0.8459,0.003,0.866
2021-08-06,0.9888,0.9888,0.9888,0.9888,0.000,0.873
2021-08-09,0.7799,0.9090,0.7312,0.9090,0.003,0.878
2021-08-10,0.9090,0.9090,0.9090,0.9090,0.000,0.884
2021-08-11,0.8500,0.8900,0.7600,0.8900,0.005,0.889
2021-08-12,0.8900,0.8900,0.8900,0.8900,0.000,0.894
2021-08-13,0.7901,0.8100,0.7501,0.7501,0.017,0.896
2021-08-16,0.8789,0.8789,0.7402,0.7415,0.007,0.898
2021-08-17,0.7400,0.7912,0.6601,0.7400,0.007,0.898
2021-08-18,0.9279,0.9279,0.6901,0.8399,0.000,0.901
2021-08-19,0.6704,0.8200,0.6000,0.8100,0.034,0.903
2021-08-20,0.8100,0.8100,0.8100,0.8100,0.000,0.905
2021-08-23,0.8100,0.8100,0.8100,0.8100,0.000,0.905
2021-08-24,0.6606,0.7401,0.6606,0.7200,0.003,0.904
2021-08-25,0.7200,0.7200,0.7200,0.7200,0.000,0.901
2021-08-26,0.7100,0.7100,0.6900,0.6900,0.003,0.898
2021-08-27,0.6900,0.6900,0.6900,0.6900,0.000,0.894
2021-08-30,0.6900,0.6900,0.6900,0.6900,0.000,0.892
2021-08-31,0.6201,0.6600,0.5701,0.6300,0.035,0.889
2021-09-01,0.6200,0.6298,0.5300,0.6100,0.040,0.885
2021-09-02,0.6100,0.6100,0.5800,0.6100,0.050,0.880
2021-09-03,0.6100,0.6100,0.6100,0.6100,0.000,0.875
2021-09-07,0.5530,0.6200,0.5134,0.6000,0.006,0.871
2021-09-08,0.5502,0.6101,0.5502,0.6001,0.002,0.866
2021-09-09,0.5700,0.6285,0.5604,0.6100,0.097,0.859
2021-09-10,0.5604,0.6701,0.5604,0.6000,0.022,0.851
2021-09-13,0.6000,0.6000,0.6000,0.6000,0.000,0.844
2021-09-14,0.5899,0.6000,0.5699,0.6000,0.005,0.837
2021-09-15,0.6199,0.6303,0.6150,0.6302,0.003,0.829
2021-09-16,0.6799,0.6799,0.6503,0.6503,0.002,0.821
2021-09-17,0.6503,0.6503,0.6503,0.6503,0.000,0.814
2021-09-20,0.6750,0.6750,0.6501,0.6698,0.001,0.808
2021-09-21,0.6600,0.6800,0.6600,0.6800,0.002,0.801
2021-09-22,0.6800,0.6800,0.6800,0.6800,0.000,0.795
2021-09-23,0.6800,0.6800,0.6800,0.6800,0.000,0.789
2021-09-24,0.6200,0.6799,0.6200,0.6700,0.002,0.783
2021-09-27,0.6700,0.6700,0.6700,0.6700,0.000,0.777
2021-09-28,0.6700,0.6700,0.6700,0.6700,0.000,0.771
2021-09-29,0.6700,0.6700,0.6700,0.6700,0.000,0.765
2021-09-30,0.6601,0.6698,0.6289,0.6400,0.017,0.759
2021-10-01,0.6400,0.6400,0.6400,0.6400,0.000,0.752
2021-10-04,0.6400,0.6400,0.6400,0.6400,0.001,0.746
2021-10-05,0.6101,0.6350,0.6101,0.6201,0.001,0.739
2021-10-06,0.6600,0.6600,0.6200,0.6285,0.053,0.733
2021-10-07,0.6404,0.6801,0.6404,0.6799,0.001,0.728
2021-10-08,0.6799,0.6799,0.6799,0.6799,0.000,0.723
2021-10-11,0.6300,0.6833,0.6300,0.6500,0.239,0.717
2021-10-12,0.6500,0.6500,0.6300,0.6400,0.146,0.711
2021-10-13,0.6500,0.6500,0.6500,0.6500,0.017,0.705
2021-10-14,0.6500,0.6500,0.6500,0.6500,0.001,0.699
2021-10-15,0.6500,0.6500,0.6500,0.6500,0.000,0.695
2021-10-18,0.6301,0.6301,0.6010,0.6011,0.020,0.687
2021-10-19,0.6011,0.6011,0.6011,0.6011,0.000,0.681
2021-10-20,0.6100,0.6100,0.5650,0.5802,0.097,0.675
2021-10-21,0.5801,0.6400,0.5801,0.6100,0.038,0.669
2021-10-22,0.6299,0.6300,0.6299,0.6300,0.000,0.664
2021-10-25,0.6400,0.6500,0.6081,0.6300,0.157,0.661
2021-10-26,0.6899,0.6899,0.6500,0.6500,0.001,0.660
2021-10-27,0.6500,0.6898,0.6300,0.6712,0.146,0.658
2021-10-28,0.6700,0.6899,0.6110,0.6699,0.004,0.655
2021-10-29,0.6799,0.6800,0.6120,0.6600,0.008,0.652
2021-11-01,0.6899,0.6900,0.6501,0.6848,0.032,0.649
2021-11-02,0.6900,0.7499,0.6898,0.7255,0.046,0.648
2021-11-03,0.7017,0.7448,0.6901,0.7400,0.062,0.648
2021-11-04,0.7401,0.7500,0.7401,0.7500,0.014,0.649
2021-11-05,0.7401,0.7799,0.7051,0.7101,0.023,0.649
2021-11-08,0.7701,0.7799,0.7212,0.7498,0.014,0.650
2021-11-09,0.7301,0.7863,0.7183,0.7200,0.012,0.651
2021-11-10,0.7500,0.7500,0.7100,0.7200,0.008,0.653
2021-11-11,0.7500,0.7500,0.6720,0.7200,0.032,0.655
2021-11-12,0.7200,0.8000,0.6301,0.6935,0.053,0.657
2021-11-15,0.6980,0.8119,0.6691,0.7800,0.334,0.660
2021-11-16,0.7700,0.8779,0.7411,0.7900,0.153,0.664
2021-11-17,0.9700,0.9700,0.7800,0.8200,0.015,0.668
2021-11-18,0.9000,0.9000,0.7804,0.8000,0.120,0.672
2021-11-19,0.7954,0.8353,0.7520,0.7900,0.035,0.676
2021-11-22,0.8600,0.8600,0.7632,0.8500,0.036,0.681
2021-11-23,0.8601,0.8601,0.7700,0.8300,0.018,0.685
2021-11-24,0.7721,0.7998,0.7700,0.7758,0.041,0.688
2021-11-26,0.7602,0.8251,0.7400,0.7702,0.013,0.691
2021-11-29,0.7406,0.7701,0.6852,0.7100,0.138,0.692
2021-11-30,0.6901,0.7200,0.6800,0.6999,0.054,0.692
2021-12-01,0.6800,0.7100,0.6577,0.6600,0.035,0.692
2021-12-02,0.6900,0.6900,0.6700,0.6700,0.011,0.692
2021-12-03,0.6700,0.7300,0.5900,0.6900,0.185,0.692
2021-12-06,0.7199,0.7401,0.7099,0.7175,0.052,0.693
2021-12-07,0.7200,0.7200,0.6951,0.7100,0.157,0.694
2021-12-08,0.7900,0.8999,0.7899,0.8500,0.293,0.697
2021-12-09,0.8500,0.8500,0.7708,0.7900,0.088,0.700
2021-12-10,0.8000,0.8101,0.7601,0.8000,0.060,0.703
2021-12-13,0.8799,0.8799,0.8000,0.8002,0.085,0.706
2021-12-14,0.8006,0.8850,0.7900,0.8500,0.183,0.710
2021-12-15,0.8450,0.8600,0.7600,0.8399,0.059,0.715
2021-12-16,0.8300,0.8354,0.8101,0.8200,0.021,0.719
2021-12-17,0.8253,0.8253,0.8001,0.8200,0.007,0.721
2021-12-20,0.8001,0.8500,0.7572,0.8150,0.204,0.724
2021-12-21,0.7925,0.8300,0.7912,0.8300,0.037,0.728
2021-12-22,0.8699,0.8800,0.7865,0.7898,0.015,0.731
2021-12-23,0.8299,0.8299,0.7500,0.7852,0.013,0.733
2021-12-27,0.8000,0.8000,0.7792,0.7999,0.004,0.736
2021-12-28,0.8000,0.8000,0.7600,0.7949,0.008,0.739
2021-12-29,0.7901,0.8209,0.7600,0.7900,0.059,0.743
2021-12-30,0.7900,0.7900,0.7701,0.7701,0.001,0.746
2021-12-31,0.7800,0.7899,0.7602,0.7899,0.021,0.751
2022-01-03,0.8001,0.8099,0.7870,0.7950,0.036,0.754
2022-01-04,0.8198,0.8198,0.8198,0.8198,0.004,0.758
2022-01-05,0.7626,0.8020,0.7601,0.7899,0.016,0.761
2022-01-06,0.7601,0.7849,0.7401,0.7700,0.136,0.764
2022-01-07,0.7412,0.7500,0.7300,0.7412,0.022,0.765
2022-01-10,0.7401,0.7600,0.7101,0.7101,0.015,0.766
2022-01-11,0.8899,0.8899,0.7001,0.7400,0.007,0.768
2022-01-12,0.7901,0.7901,0.7901,0.7901,0.000,0.770
2022-01-13,0.7496,0.7497,0.6951,0.7210,0.003,0.770
2022-01-14,0.7001,0.7100,0.6802,0.6900,0.007,0.769
2022-01-18,0.6202,0.6800,0.6202,0.6800,0.005,0.767
2022-01-19,0.8899,0.8899,0.6398,0.6398,0.006,0.766
2022-01-20,0.6400,0.6500,0.6101,0.6165,0.016,0.763
2022-01-21,0.5902,0.6164,0.4681,0.5700,0.083,0.760
2022-01-24,0.4567,0.6098,0.4502,0.4701,0.038,0.755
2022-01-25,0.4792,0.4798,0.4305,0.4798,0.023,0.750
2022-01-26,0.5499,0.5499,0.4632,0.4800,0.422,0.746
