DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-08-18,19.2000,21.2200,12.5100,15.6900,10.939,
2022-08-19,26.6400,60.0000,24.8100,48.0100,35.106,
2022-08-22,54.0100,62.0000,31.2000,41.4100,18.076,
2022-08-23,32.6100,34.9000,25.5700,26.6400,7.725,
2022-08-24,26.4400,35.7000,25.6001,29.8200,11.625,
2022-08-25,30.0000,31.7276,25.2000,25.2000,2.352,
2022-08-26,25.3300,25.7489,19.1000,19.3000,2.406,
2022-08-29,18.2000,22.2800,17.8395,19.3900,1.797,
2022-08-30,18.9300,19.8000,16.0300,16.5700,0.946,
2022-08-31,15.8600,16.2300,14.0405,14.6500,1.502,
2022-09-01,14.8100,26.5554,14.6000,23.6500,18.817,
2022-09-02,19.9800,21.9600,18.7100,20.0400,3.217,
2022-09-06,18.6400,23.4800,17.6000,20.2900,2.930,
2022-09-07,19.6100,21.4400,19.5000,20.2200,0.995,
2022-09-08,19.6300,22.6500,19.5800,20.1000,1.513,
2022-09-09,20.1800,20.6900,18.0200,18.1000,0.743,
2022-09-12,18.0000,18.9999,17.5000,17.7500,0.446,
2022-09-13,17.1700,17.8000,16.6500,16.8500,0.455,
2022-09-14,16.4300,17.6499,15.8100,17.0700,1.043,
2022-09-15,16.7800,19.4999,15.9900,16.1100,1.378,
2022-09-16,15.7100,16.3000,14.8500,14.9900,0.537,
2022-09-19,14.5300,15.2819,13.2700,13.2700,0.468,
2022-09-20,13.4700,16.5000,13.3000,13.7400,2.802,
2022-09-21,13.7500,14.4200,13.0000,13.0000,0.430,
2022-09-22,12.8000,13.7500,12.8000,13.3200,0.590,
2022-09-23,13.1500,13.2900,11.9300,12.8200,0.364,
2022-09-26,12.7600,13.5900,12.2700,12.4900,0.174,
2022-09-27,12.4600,13.1500,12.0800,12.1000,0.165,
2022-09-28,12.0300,12.9525,12.0000,12.1500,0.276,
2022-09-29,12.3000,12.3700,11.1000,11.4600,0.322,
2022-09-30,11.5000,11.7400,10.1000,10.1100,0.416,
2022-10-03,9.8600,10.3420,8.0500,8.2400,0.973,
2022-10-04,8.4400,8.7200,7.4900,7.6600,0.692,
2022-10-05,7.4800,7.7100,7.0115,7.6700,0.386,
2022-10-06,7.6900,7.9600,7.2600,7.3200,0.439,
2022-10-07,7.4200,7.4500,6.3800,6.3800,0.486,
2022-10-10,6.4200,6.4200,5.8200,6.1900,0.378,
2022-10-11,5.8600,7.8400,5.7200,6.3200,1.110,
2022-10-12,6.6000,6.7236,5.6000,5.7000,0.520,
2022-10-13,5.5000,6.2600,5.4600,6.1000,0.448,
2022-10-14,5.9700,6.4700,5.7600,6.1900,0.491,
2022-10-17,6.0700,6.4000,5.6000,5.6200,0.384,
2022-10-18,5.6600,5.7490,5.2920,5.3200,0.294,
2022-10-19,5.3100,5.4700,5.0400,5.1100,0.207,
2022-10-20,5.1800,5.2900,5.0100,5.1300,0.136,
2022-10-21,5.1800,5.1883,4.9000,5.0300,0.186,
2022-10-24,4.8100,4.9300,4.3000,4.6000,0.222,
2022-10-25,4.6000,5.5500,4.5100,5.2200,0.461,
2022-10-26,5.2200,5.3400,4.8100,5.0500,0.165,
2022-10-27,4.9500,5.1031,4.7100,4.7500,0.065,13.998
2022-10-28,5.0400,5.0400,4.6800,4.8600,0.073,13.782
2022-10-31,5.0600,5.0600,4.4512,4.6800,0.145,12.915
2022-11-01,4.7000,4.8400,4.4500,4.4900,0.116,12.177
2022-11-02,4.5000,4.5200,4.2000,4.2700,0.113,11.729
2022-11-03,4.1400,4.4500,4.1400,4.4200,0.072,11.221
2022-11-04,4.5400,4.7800,4.4300,4.6600,0.167,10.810
2022-11-07,6.3600,7.4800,5.8200,5.9000,32.939,10.542
2022-11-08,5.7200,6.1800,5.4300,5.4300,1.251,10.263
2022-11-09,5.3900,5.8400,4.7000,5.6600,0.517,10.045
2022-11-10,6.0500,6.5999,5.7312,5.9200,0.494,9.870
2022-11-11,6.1200,6.5000,5.5500,6.4300,0.372,9.526
2022-11-14,6.4100,6.5500,6.0500,6.4400,0.180,9.254
2022-11-15,6.6200,6.8800,6.3100,6.6100,0.369,8.980
2022-11-16,6.3800,6.4600,5.8900,6.0900,0.225,8.698
2022-11-17,6.0900,6.3500,5.9300,6.2000,0.077,8.420
2022-11-18,6.4300,6.4300,5.9300,5.9600,0.101,8.177
2022-11-21,5.8700,5.8900,5.5600,5.7000,0.084,7.936
2022-11-22,5.6500,6.0900,5.5800,5.7500,0.086,7.714
2022-11-23,5.9100,5.9250,5.5800,5.8200,0.083,7.489
2022-11-25,5.9700,6.2533,5.8800,6.1600,0.085,7.290
2022-11-28,6.0900,8.2000,6.0600,7.9300,2.031,7.149
2022-11-29,7.9000,8.6300,7.4500,7.9200,1.786,7.042
2022-11-30,7.6100,8.2000,7.0000,7.3700,0.637,6.914
2022-12-01,7.4200,7.4299,7.0300,7.3000,0.166,6.800
2022-12-02,7.4000,7.7485,7.0300,7.7300,0.228,6.689
2022-12-05,7.9800,8.4800,7.6000,7.8000,0.455,6.588
2022-12-06,7.7500,7.9299,7.1800,7.3400,0.180,6.485
2022-12-07,7.1300,7.2300,6.5500,6.5600,0.162,6.374
2022-12-08,6.8100,6.9800,6.6800,6.8800,0.124,6.269
2022-12-09,6.9200,7.0800,6.4500,6.6400,0.148,6.173
2022-12-12,6.6300,6.7000,6.2500,6.3600,0.087,6.098
2022-12-13,6.7200,6.7500,6.3132,6.4800,0.098,6.062
2022-12-14,6.3600,6.5700,6.1600,6.2500,0.086,6.034
2022-12-15,6.2000,6.3000,5.7000,5.7000,0.136,5.995
2022-12-16,5.6100,5.8900,5.6100,5.7300,0.099,5.963
2022-12-19,5.7900,5.7900,5.3700,5.6500,0.096,5.948
2022-12-20,5.6000,5.6000,5.3700,5.3700,0.077,5.932
2022-12-21,5.5400,5.9000,5.4001,5.7800,0.092,5.921
2022-12-22,5.5900,5.6500,5.4100,5.4100,0.083,5.915
2022-12-23,5.5900,5.5930,5.3800,5.5300,0.051,5.904
2022-12-27,5.5400,5.9382,5.4530,5.6300,0.136,5.893
2022-12-28,5.5100,5.7038,5.2700,5.3600,0.079,5.888
2022-12-29,5.4900,5.6300,5.4100,5.6000,0.049,5.893
2022-12-30,5.6000,5.6900,5.4300,5.6900,0.050,5.905
2023-01-03,5.6000,5.7000,5.3600,5.4700,0.054,5.912
2023-01-04,5.4700,5.7515,5.4600,5.6700,0.069,5.924
2023-01-05,5.8100,6.7300,5.7100,6.3600,0.554,5.960
2023-01-06,6.5000,6.7000,6.0000,6.3500,0.261,5.982
2023-01-09,6.4000,6.4700,6.0900,6.1000,0.127,6.003
2023-01-10,6.0800,6.3100,5.7800,6.0300,0.131,6.029
2023-01-11,5.9700,6.1700,5.9400,6.1100,0.078,6.054
2023-01-12,6.0300,6.1100,5.9200,6.0400,0.082,6.081
2023-01-13,6.0400,6.5499,5.9600,6.3000,0.206,6.117
2023-01-17,6.3500,6.3500,5.9000,6.0400,0.188,6.153
2023-01-18,6.0200,6.1500,5.7100,5.9500,0.225,6.183
2023-01-19,5.9600,6.2000,5.8500,6.1700,0.102,6.213
2023-01-20,6.1600,6.2162,6.0000,6.1200,0.079,6.218
2023-01-23,6.0600,6.2664,5.9801,6.0800,0.134,6.231
2023-01-24,6.0100,6.1440,5.8500,5.8600,0.157,6.235
2023-01-25,5.8400,5.9790,5.7000,5.7800,0.131,6.232
2023-01-26,5.8200,5.9200,5.7400,5.7900,0.139,6.219
2023-01-27,5.7400,6.0000,5.7400,5.9400,0.170,6.209
2023-01-30,5.8100,5.9300,5.5800,5.5900,0.151,6.189
2023-01-31,5.5600,5.8700,5.5600,5.8500,0.163,6.184
2023-02-01,5.8600,5.9100,5.6200,5.8400,0.225,6.177
2023-02-02,5.7700,6.1099,5.7700,5.9100,0.178,6.176
2023-02-03,5.8800,6.0000,5.8200,5.8400,0.147,6.179
2023-02-06,5.8400,5.8800,5.5000,5.5200,0.232,6.174
2023-02-07,5.5700,5.5700,5.3100,5.4300,0.127,6.166
2023-02-08,5.4500,5.4500,5.2800,5.3500,0.089,6.150
2023-02-09,5.4000,5.4100,5.2600,5.2600,0.067,6.097
2023-02-10,5.2900,5.3800,4.8600,4.9400,0.255,6.037
2023-02-13,5.0000,5.1250,4.9000,5.0100,0.090,5.990
2023-02-14,5.0000,5.2050,4.7900,5.1000,0.131,5.946
2023-02-15,5.0600,5.4500,5.0500,5.4200,0.182,5.900
2023-02-16,5.4000,5.4400,5.2586,5.2900,0.081,5.849
2023-02-17,5.2700,5.4100,5.2700,5.3400,0.053,5.809
2023-02-21,5.2800,5.2900,5.0500,5.1200,0.101,5.781
2023-02-22,5.0500,5.1900,5.0500,5.1600,0.056,5.746
