DATE,OPEN,HIGH,LOW,CLOSE
2021-04-15,0.7900,0.8000,0.7720,0.8000
2021-04-16,0.8000,0.8000,0.7500,0.7500
2021-04-19,0.7499,0.7500,0.6998,0.7500
2021-04-20,0.7020,0.7500,0.7000,0.7100
2021-04-21,0.7001,0.7700,0.6500,0.7150
2021-04-22,0.6899,0.7165,0.6700,0.7100
2021-04-23,0.7000,0.7000,0.6800,0.7000
2021-04-26,0.7846,0.8731,0.7100,0.8731
2021-04-27,0.8998,0.8999,0.8000,0.8900
2021-04-28,0.8899,0.8900,0.8279,0.8900
2021-04-29,0.8990,0.8990,0.8574,0.8574
2021-04-30,0.8500,0.8600,0.8500,0.8599
2021-05-03,0.8075,0.8600,0.8056,0.8350
2021-05-04,0.8350,0.8350,0.8350,0.8350
2021-05-05,0.8400,0.8899,0.8201,0.8700
2021-05-06,0.8800,0.8950,0.8675,0.8950
2021-05-07,0.9899,0.9899,0.9630,0.9630
2021-05-11,0.9500,0.9515,0.7550,0.7550
2021-05-12,0.7450,0.8254,0.7276,0.8254
2021-05-13,0.7800,0.7901,0.7400,0.7800
2021-05-14,0.8189,0.8189,0.8189,0.8189
2021-05-17,0.8789,0.8789,0.7800,0.7800
2021-05-18,0.8001,0.8001,0.8001,0.8001
2021-05-19,0.8001,0.8001,0.8001,0.8001
2021-05-20,0.8100,0.8800,0.7675,0.8800
2021-05-21,0.7800,0.8800,0.7800,0.8800
2021-05-26,0.8400,0.9000,0.8300,0.9000
2021-06-02,0.8601,0.8900,0.8601,0.8896
2021-06-03,0.8896,0.8896,0.8896,0.8896
2021-06-07,0.7799,0.7799,0.7753,0.7753
2021-06-09,0.8400,0.9800,0.8400,0.9789
2021-06-10,0.9789,1.1100,0.9789,0.9980
2021-06-11,0.9980,1.0000,0.9021,1.0000
2021-06-14,1.0000,1.0000,0.9508,1.0000
2021-06-15,1.0500,1.0500,0.9841,1.0000
2021-06-16,1.0500,1.1400,1.0500,1.1400
2021-06-17,1.1100,1.1100,0.9994,1.0600
2021-06-18,1.0600,1.0600,1.0600,1.0600
2021-06-21,1.0000,1.0000,1.0000,1.0000
2021-06-22,1.0200,1.0600,1.0200,1.0600
2021-06-23,1.0008,1.2400,1.0008,1.2400
2021-06-24,1.0500,1.2100,1.0500,1.1000
2021-06-25,1.1300,1.1350,1.0900,1.1350
2021-06-28,1.0600,1.1000,0.9810,0.9810
2021-06-29,1.0000,1.1600,1.0000,1.0200
2021-06-30,0.9579,0.9980,0.9500,0.9500
2021-07-01,1.0200,1.1000,1.0200,1.1000
2021-07-02,1.1000,1.1600,1.0900,1.1600
2021-07-06,1.2500,1.6700,1.2500,1.4200
2021-07-07,1.5000,1.5000,1.2900,1.3200
2021-07-08,1.5150,1.5150,1.2700,1.2700
2021-07-09,1.4400,1.4400,1.3400,1.3500
